日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	16	5	9	2.1	1	2	56.0	良	1:14.0	1.1	2-2	35.6-37.3	38.3	大井	202244031001	C3一　二三	movie.html?race_id=202244031001	05342	森泰斗	ダ	1200	515	3	32.0
2022/02/11	晴	1	15	5	9	15.0	4	4	56.0	不	1:12.5	0.8	3-3	34.7-37.0	37.4	大井	202244021101	C3一　二	movie.html?race_id=202244021101	05342	森泰斗	ダ	1200	512	-2	12.0
2022/01/28	晴	1	16	8	16	12.7	6	3	56.0	良	1:14.7	0.6	3-3	36.1-38.0	38.5	大井	202244012801	C3一　二	movie.html?race_id=202244012801	05342	森泰斗	ダ	1200	514	7	20.0
2021/12/30	晴	7	16	1	1	9.0	4	6	56.0	良	1:15.5	1.5	7-6	36.0-38.0	39.0	大井	202144123007	C2五　六七	movie.html?race_id=202144123007	05399	和田譲治	ダ	1200	507	5	0.0
2021/12/09	晴	6	15	7	12	14.2	6	8	53.0	不	1:15.6	0.8	7-7	34.7-40.1	39.9	大井	202144120906	C2四　五六	movie.html?race_id=202144120906	05612	菅原涼太	ダ	1200	502	5	0.0
2021/11/18	曇	8	11	7	9	14.8	7	5	53.0	良	1:15.1	0.7	7-7	36.1-38.3	38.5	大井	202144111808	プレリュード・フィズ	movie.html?race_id=202144111808	05612	菅原涼太	ダ	1200	497	0	10.0
2021/11/04	晴	7	14	6	9	15.9	6	7	53.0	稍	1:15.5	1.5	7-9	35.7-38.3	38.9	大井	202144110407	C2六　七	movie.html?race_id=202144110407	05612	菅原涼太	ダ	1200	497	-10	0.0
2021/06/10	晴	12	14	3	4	5.7	3	7	56.0	良	1:14.6	0.4	7-6	35.9-38.3	38.4	大井	202144061012	仲夏特別競走	movie.html?race_id=202144061012	05559	藤田凌	ダ	1200	507	-2	0.0
2021/05/17	曇	9	14	3	3	18.7	6	4	55.0	良	1:13.9	0.2	3-3	35.3-38.4	38.4	大井	202144051709	C1　C2	movie.html?race_id=202144051709	05559	藤田凌	ダ	1200	509	2	18.0
2021/05/01	曇	5	14	3	3	7.3	2	8	56.0	重	1:29.0	0.9	1-1-1	37.1-38.2	39.1	大井	202144050105	C2一　二三	movie.html?race_id=202144050105	05342	森泰斗	ダ	1400	507	0	0.0
2021/04/15	晴	9	12	8	11	3.5	2	5	56.0	重	1:14.2	0.7	6-6	36.2-37.3	37.4	大井	202144041509	C2三　四五	movie.html?race_id=202144041509	05380	矢野貴之	ダ	1200	507	-4	10.0
2021/03/26	晴	5	14	6	9	6.1	2	4	56.0	良	1:14.2	1.0	4-4	35.1-38.1	38.5	大井	202144032605	C2一　二三	movie.html?race_id=202144032605	05380	矢野貴之	ダ	1200	511	2	15.0
2021/03/11	晴	7	16	2	3	4.3	2	2	56.0	稍	1:14.7	0.2	13-13	35.7-38.8	37.4	大井	202144031107	C2四　五	movie.html?race_id=202144031107	05380	矢野貴之	ダ	1200	509	5	40.0
2021/02/17	晴	8	16	3	6	8.1	3	2	56.0	稍	1:14.8	0.1	1-1	36.5-38.2	38.3	大井	202144021708	C2六　七	movie.html?race_id=202144021708	a02d7	西啓太	ダ	1200	504	-2	40.0
2021/01/18	晴	9	16	5	10	9.5	4	1	56.0	良	1:14.8	-0.1	3-3	35.9-38.9	38.7	大井	202144011809	C212　1314	movie.html?race_id=202144011809	05559	藤田凌	ダ	1200	506	-1	100.0
2020/12/28	晴	7	14	6	10	82.5	10	12	56.0	良	1:15.6	1.7	2-2	36.1-37.8	39.4	大井	202044122807	C1十　11	movie.html?race_id=202044122807	a02d7	西啓太	ダ	1200	507	-1	0.0
2020/08/18	晴	7	14	4	6	31.3	8	14	56.0	良	1:46.7	5.2	2-2-3-5	37.7-38.6	43.8	大井	202044081807	C1八　九	movie.html?race_id=202044081807	a02d7	西啓太	ダ	1600	508	3	0.0
2020/07/30	曇	9	14	3	3	5.6	2	9	56.0	稍	1:14.9	2.9	2-2	34.9-37.1	39.8	大井	202044073009	C1六　七八	movie.html?race_id=202044073009	a02d7	西啓太	ダ	1200	505	2	0.0
2020/07/06	曇	9	9	5	5	3.1	1	2	56.0	不	1:14.6	1.1	2-2	35.7-37.8	38.6	大井	202044070609	彦星賞	movie.html?race_id=202044070609	a02d7	西啓太	ダ	1200	503	5	48.0
2020/06/23	曇	9	15	6	10	6.0	2	10	56.0	不	1:15.9	1.8	2-2	35.3-38.8	40.4	大井	202044062309	C1七　八	movie.html?race_id=202044062309	a02d7	西啓太	ダ	1200	498	-9	0.0
2020/06/04	曇	7	14	4	6	11.0	3	6	56.0	良	1:28.8	0.7	1-2-2	37.8-37.6	38.3	大井	202044060407	C1四　五六	movie.html?race_id=202044060407	a02d7	西啓太	ダ	1400	507	14	0.0
2019/09/20	晴	12	14	8	14	4.3	2	6	56.0	重	1:15.6	1.3	1-2	35.5-38.8	40.1	大井	201944092012	C1一　二三	movie.html?race_id=201944092012	05380	矢野貴之	ダ	1200	493	-11	0.0
2019/07/29	晴	8	11	6	7	3.5	2	2	56.0	重	1:14.4	0.2	1-1	34.8-39.4	39.6	大井	201944072908	C1三　四	movie.html?race_id=201944072908	05380	矢野貴之	ダ	1200	504	10	48.0
2019/04/08	雨	8	14	1	1	5.4	2	2	56.0	良	1:29.0	0.0	1-1-1	35.7-41.1	41.1	大井	201944040808	C1二　三四	movie.html?race_id=201944040808	05380	矢野貴之	ダ	1400	494	-6	48.0
2019/03/20	晴	10	15	6	10	4.5	2	1	56.0	良	1:14.6	-0.2	2-2	35.5-39.1	39.1	大井	201944032010	C1六　七八	movie.html?race_id=201944032010	05380	矢野貴之	ダ	1200	500	4	120.0
2019/03/08	晴	12	15	7	12	2.8	1	2	56.0	不	1:15.6	0.2	7-7	36.2-39.2	39.1	大井	201944030812	春林賞	movie.html?race_id=201944030812	05380	矢野貴之	ダ	1200	496	0	48.0
2019/02/08	曇	12	15	6	10	6.0	3	4	56.0	重	1:16.8	0.7	9-10	35.9-40.2	40.1	大井	201944020812	探梅賞	movie.html?race_id=201944020812	05380	矢野貴之	ダ	1200	496	3	18.0
2019/01/21	晴	7	16	5	10	4.5	2	1	56.0	良	1:15.0	0.0	2-2	35.8-39.2	38.6	大井	201944012107	C2五　六	movie.html?race_id=201944012107	05380	矢野貴之	ダ	1200	493	2	100.0
2018/12/30	晴	6	14	3	4	4.5	2	2	56.0	良	1:15.8	0.3	4-3	35.7-39.8	39.6	大井	201844123006	SPAT4×ガリット	movie.html?race_id=201844123006	05380	矢野貴之	ダ	1200	491	-3	40.0
2018/12/06	曇	6	13	4	4	3.8	2	2	56.0	不	1:16.4	0.0	3-3	35.9-40.5	39.8	大井	201844120606	C2十　11	movie.html?race_id=201844120606	05380	矢野貴之	ダ	1200	494	-9	40.0
2018/11/15	晴	5	14	6	10	1.9	1	13	56.0	稍	1:49.3	3.2	1-2-1-2	38.5-42.2	45.4	大井	201844111505	C211　12	movie.html?race_id=201844111505	05380	矢野貴之	ダ	1600	503	-5	0.0
2018/07/08	曇	7	15	2	2	8.4	5	8	56.0	重	1:49.9	1.8	13-12-10-9	31.0-38.6	39.7	福島	201803020407	3歳未勝利	201803020407	00663	蛯名正義	ダ	1700	508	10	0.0
2018/06/03	晴	2	16	3	5	4.6	2	8	56.0	良	1:20.9	0.9	13-13	29.8-37.5	36.9	東京	201805030202	3歳未勝利	201805030202	01075	田辺裕信	ダ	1300	498	-6	0.0
2018/03/10	晴	3	14	4	6	4.1	3	6	55.0	重	1:27.4	1.3	4-4	35.2-38.7	39.3	中京	201807020103	3歳未勝利	201807020103	01151	井上敏樹	ダ	1400	504	2	0.0
2018/02/17	晴	3	16	3	6	3.3	1	7	56.0	良	1:40.7	1.4	5-5	35.0-39.0	40.1	東京	201805010703	3歳未勝利	201805010703	05386	戸崎圭太	ダ	1600	502	-6	0.0
2018/01/27	晴	3	16	6	11	2.7	2	2	56.0	不	1:40.6	1.1	4-2	36.1-38.4	39.2	東京	201805010103	3歳新馬	201805010103	05386	戸崎圭太	ダ	1600	508	0	240.0
