日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	12	9	7	7	69.0	8	9	56.0	重	1:58.2	6.3	2-4-9-9	0.0-40.6	44.9	金沢	202246031412	マーチ特別	movie.html?race_id=202246031412	05503	藤田弘治	ダ	1700	440	-5	0.0
2021/12/14	晴	6	10	2	2	23.6	6	4	56.0	不	1:21.7	0.8	1-1-1-2	0.0-38.5	39.3	水沢	202136121406	B2	movie.html?race_id=202136121406	05183	南郷家全	ダ	1300	445	-3	4.5
2021/11/29	曇	8	11	5	5	78.6	9	11	56.0	不	1:29.2	2.4	1-1-3-5	0.0-38.2	40.6	水沢	202136112908	B2	movie.html?race_id=202136112908	05183	南郷家全	ダ	1400	448	-2	0.0
2021/11/02	晴	8	10	7	7	8.8	5	9	56.0	不	1:29.0	2.2	3-6	0.0-39.1	40.8	盛岡	202135110208	B2	movie.html?race_id=202135110208	05183	南郷家全	ダ	1400	450	8	0.0
2021/10/04	晴	7	11	7	8	8.0	4	1	56.0	良	1:13.9	-0.6	1-1	0.0-38.0	38.0	盛岡	202135100407	B2	movie.html?race_id=202135100407	05183	南郷家全	ダ	1200	442	6	45.0
2021/09/21	晴	9	10	3	3	5.5	3	9	56.0	良	1:45.0	2.9	3-8	0.0-41.0	43.7	盛岡	202135092109	B2二組	movie.html?race_id=202135092109	05183	南郷家全	ダ	1600	436	0	0.0
2021/09/14	曇	7	10	6	6	5.3	3	5	56.0	良	1:15.7	0.4	1-1	0.0-38.9	39.3	盛岡	202135091407	コカ・コーラ賞	movie.html?race_id=202135091407	05183	南郷家全	ダ	1200	436	5	1.8
2021/08/30	曇	10	9	7	7	3.0	1	1	56.0	重	1:27.9	-0.7	1-1	0.0-39.2	39.2	盛岡	202135083010	C1三組	movie.html?race_id=202135083010	05183	南郷家全	ダ	1400	431	1	35.0
2021/08/15	曇	9	9	1	1	15.2	6	3	56.0	重	1:29.2	0.5	1-1	0.0-39.9	40.4	盛岡	202135081509	御所野遺跡五千年の時	movie.html?race_id=202135081509	a01e8	坂口裕一	ダ	1400	430	-1	7.0
2021/08/01	小雨	10	12	6	7	21.1	8	7	56.0	良	1:30.5	1.7	3-6	0.0-39.9	41.2	盛岡	202135080110	メンケント賞	movie.html?race_id=202135080110	05183	南郷家全	ダ	1400	431	2	0.0
2021/07/20	晴	6	11	6	6	16.8	6	5	56.0	良	1:02.7	0.5	3-3	0.0-37.9	38.3	盛岡	202135072006	ペガスス賞	movie.html?race_id=202135072006	05183	南郷家全	ダ	1000	429	1	1.8
2021/07/06	晴	11	11	6	7	19.9	8	8	56.0	稍	0:59.3	0.6	6-5	0.0-35.5	35.5	盛岡	202135070611	姫神賞	movie.html?race_id=202135070611	05183	南郷家全	芝	1000	428	-1	0.0
2021/06/20	晴	10	8	3	3	8.5	4	4	56.0	良	1:47.9	0.9	4-4-4-4	0.0-42.6	42.5	水沢	202136062010	タワーオブロンドン特	movie.html?race_id=202136062010	05183	南郷家全	ダ	1600	429	1	3.5
2021/06/06	晴	10	11	2	2	11.4	4	9	56.0	良	1:45.7	2.3	1-1-1-3	0.0-40.2	42.5	水沢	202136060610	クラスペディア賞	movie.html?race_id=202136060610	05183	南郷家全	ダ	1600	428	1	0.0
2021/05/24	曇	8	12	1	1	13.3	4	1	56.0	稍	1:29.0	-0.3	1-1-1-1	0.0-39.5	39.5	水沢	202136052408	C1六組	movie.html?race_id=202136052408	05183	南郷家全	ダ	1400	427	-3	35.0
2021/05/10	曇	8	11	6	6	9.6	7	5	56.0	良	1:32.4	1.2	3-3-4-3	0.0-41.3	42.1	水沢	202136051008	C1五組	movie.html?race_id=202136051008	05183	南郷家全	ダ	1400	430	0	1.8
2021/04/26	晴	9	9	5	5	3.1	2	8	56.0	良	1:33.8	1.5	2-2-1-4	0.0-41.4	42.8	水沢	202136042609	C1五組	movie.html?race_id=202136042609	05183	南郷家全	ダ	1400	430	-4	0.0
2021/04/06	晴	2	8	1	1	2.8	2	1	56.0	稍	1:30.8	0.0	1-1-1-1	0.0-40.7	40.7	水沢	202136040602	C2四組	movie.html?race_id=202136040602	05183	南郷家全	ダ	1400	434	-3	27.0
2021/03/15	晴	4	11	2	2	235.2	10	10	56.0	稍	1:17.4	2.0	6-8-9	36.2-39.2	39.7	船橋	202143031504	C2三　四	movie.html?race_id=202143031504	05428	田中力	ダ	1200	437	1	0.0
2021/02/23	晴	5	10	2	2	84.0	8	5	56.0	稍	1:39.6	1.3	5-5-7-4	32.3-39.1	40.2	浦和	202142022305	C2五　六	movie.html?race_id=202142022305	05428	田中力	ダ	1500	436	-4	10.0
2021/02/10	晴	5	11	2	2	131.7	8	10	56.5	良	1:16.9	3.1	8-9-10	36.3-37.5	39.4	船橋	202143021005	C2五　六	movie.html?race_id=202143021005	05428	田中力	ダ	1200	440	2	0.0
2021/01/28	雪	12	14	6	10	87.6	10	13	56.0	不	1:41.0	3.0	3-3-9-12	30.1-41.6	44.2	川崎	202145012812	初雪草賞	movie.html?race_id=202145012812	05549	張田昂	ダ	1500	438	-4	0.0
2021/01/12	小雨	7	12	8	12	73.0	8	10	56.5	良	1:16.3	1.9	4-4-4	35.9-38.5	40.0	船橋	202143011207	C2三　四	movie.html?race_id=202143011207	05618	仲野光馬	ダ	1200	442	7	0.0
2020/12/16	晴	12	14	8	14	310.9	14	12	56.0	良	1:39.2	3.3	5-6-8-11	29.5-40.2	42.7	川崎	202045121612	高野槇賞	movie.html?race_id=202045121612	05549	張田昂	ダ	1500	435	-8	0.0
2020/12/02	雨	8	12	7	9	66.2	8	6	56.0	稍	1:15.8	1.0	9-9-7	36.4-38.4	38.4	船橋	202043120208	馬い!?八丈島レモン	movie.html?race_id=202043120208	05524	笹川翼	ダ	1200	443	7	0.0
2020/11/12	曇	8	11	7	8	164.0	8	8	56.0	良	1:38.2	0.9	7-7-8-7	31.4-39.2	39.1	川崎	202045111208	C1一　二三	movie.html?race_id=202045111208	05549	張田昂	ダ	1500	436	-4	0.0
2020/10/28	曇	8	11	8	11	34.1	5	9	56.0	稍	1:16.3	1.6	6-6-7	35.5-39.2	40.0	船橋	202043102808	C1三　四	movie.html?race_id=202043102808	05549	張田昂	ダ	1200	440	0	0.0
2020/10/20	晴	10	11	8	10	43.9	9	8	56.0	重	1:44.8	2.2	10-10-11-10	36.6-40.1	40.4	浦和	202042102010	秋麗特別	movie.html?race_id=202042102010	05269	繁田健一	ダ	1600	440	8	0.0
2020/09/30	曇	9	12	6	7	16.2	6	8	56.0	稍	1:15.5	1.3	7-7-8	36.2-38.0	38.9	船橋	202043093009	楽天競馬LIVEで楽	movie.html?race_id=202043093009	05549	張田昂	ダ	1200	432	0	0.0
2020/09/23	雨	10	12	8	11	14.6	6	3	56.0	稍	1:29.7	0.2	4-3-3-3	37.4-39.0	38.8	浦和	202042092310	曼珠沙華特別	movie.html?race_id=202042092310	05549	張田昂	ダ	1400	432	1	32.0
2020/08/19	晴	7	13	5	6	107.6	13	2	56.0	良	1:13.5	0.1	8-8	34.5-38.9	37.5	大井	202044081907	ちばりよー沖縄!わし	movie.html?race_id=202044081907	05549	張田昂	ダ	1200	431	0	48.0
2020/08/03	晴	7	11	7	8	53.9	10	8	56.0	良	1:45.5	1.8	10-9-8-9	37.5-40.5	41.7	船橋	202043080307	C1四　五六　イ	movie.html?race_id=202043080307	05590	藤本現暉	ダ	1600	431	-2	0.0
2020/07/22	曇	9	8	2	2	73.1	7	7	56.0	稍	1:44.4	2.2	7-7-7-7	37.3-38.9	40.5	船橋	202043072209	スターマイン賞	movie.html?race_id=202043072209	05443	本田正重	ダ	1600	433	4	0.0
2020/07/15	雨	6	9	2	2	41.3	7	8	56.0	不	2:16.4	3.2	1-1-1-2	38.8-41.0	44.2	川崎	202045071506	アマテラス賞	movie.html?race_id=202045071506	05443	本田正重	ダ	2000	429	-2	0.0
2020/06/19	雨	10	10	5	5	55.7	7	6	56.0	不	1:44.1	2.7	6-8-7-6	37.7-38.7	40.5	船橋	202043061910	荷風賞	movie.html?race_id=202043061910	05524	笹川翼	ダ	1600	431	2	0.0
2020/06/11	雨	10	12	6	7	133.4	12	8	56.0	重	1:45.1	1.9	6-7-9-10	36.8-40.8	41.0	川崎	202045061110	浜茄子賞	movie.html?race_id=202045061110	a0247	川島正太	ダ	1600	429	1	0.0
2020/05/15	曇	12	14	8	13	124.4	11	6	56.0	良	1:45.0	0.8	12-12-3-5	36.8-40.3	40.5	川崎	202045051512	小田原市キャラクター	movie.html?race_id=202045051512	05549	張田昂	ダ	1600	428	-6	0.0
2020/05/06	曇	7	14	6	10	87.4	11	12	56.0	良	1:45.4	2.7	11-11-13-13	36.7-39.8	40.6	船橋	202043050607	C1二　三	movie.html?race_id=202043050607	a0247	川島正太	ダ	1600	434	5	0.0
2020/04/20	雨	12	11	5	6	109.9	10	3	56.0	不	1:30.0	0.6	4-4-4-3	36.7-39.4	39.5	浦和	202042042012	桜草特別	movie.html?race_id=202042042012	a0247	川島正太	ダ	1400	429	0	32.0
2020/04/17	曇	8	12	7	10	58.4	9	11	56.0	稍	1:38.1	2.8	9-9-10-12	30.0-38.7	41.0	川崎	202045041708	C1三　四五	movie.html?race_id=202045041708	05524	笹川翼	ダ	1500	429	-4	0.0
2020/04/03	晴	8	13	4	4	102.6	10	13	56.0	稍	1:44.7	2.9	4-4-4-5	37.0-38.9	41.0	船橋	202043040308	清明特別	movie.html?race_id=202043040308	05618	仲野光馬	ダ	1600	433	3	0.0
2020/03/27	曇	8	12	6	8	62.1	11	4	56.0	良	1:30.6	0.5	9-10-11-9	36.9-40.0	39.2	浦和	202042032708	日光街道幸手宿賞	movie.html?race_id=202042032708	05618	仲野光馬	ダ	1400	430	-2	16.5
2020/03/13	曇	9	11	5	5	232.0	11	8	56.0	稍	1:44.7	1.3	7-7-8-9	38.1-39.7	40.0	船橋	202043031309	よみうりランドジュエ	movie.html?race_id=202043031309	05618	仲野光馬	ダ	1600	432	3	0.0
2020/02/11	晴	6	12	5	7	24.6	7	6	56.5	良	1:45.6	1.0	6-6-7-6	39.1-39.9	39.9	船橋	202043021106	たまご王国千葉のたま	movie.html?race_id=202043021106	05618	仲野光馬	ダ	1600	429	-6	0.0
2020/01/10	晴	9	13	2	2	20.8	6	11	56.5	稍	1:46.4	3.4	5-5-6-8	37.3-40.0	42.2	船橋	202043011009	よみうりランドジュエ	movie.html?race_id=202043011009	05618	仲野光馬	ダ	1600	435	0	0.0
2019/12/11	雨	10	10	2	2	30.3	7	2	56.0	稍	1:44.4	1.9	3-3-3-2	37.9-38.7	40.4	船橋	201943121110	万両特別	movie.html?race_id=201943121110	05618	仲野光馬	ダ	1600	435	7	80.0
2019/11/22	雨	9	11	1	1	23.8	4	3	56.0	不	1:37.7	1.1	5-4-4-4	29.9-40.6	41.1	川崎	201945112209	LOVEAUSTRA	movie.html?race_id=201945112209	05618	仲野光馬	ダ	1500	428	-5	30.0
2019/10/29	曇	10	11	6	6	36.4	7	3	56.0	不	1:43.8	1.1	3-3-4-5	37.1-39.3	40.2	船橋	201943102910	千葉県畜産賞No.2	movie.html?race_id=201943102910	05524	笹川翼	ダ	1600	433	6	30.0
2019/10/24	曇	7	12	6	8	13.0	6	6	56.0	重	1:32.6	1.1	8-8-7-7	39.1-39.9	39.9	川崎	201945102407	キシモトオサム記念	movie.html?race_id=201945102407	05524	笹川翼	ダ	1400	427	0	0.0
2019/09/25	晴	9	12	7	10	97.9	11	7	56.0	稍	1:45.4	1.1	8-8-7-9	37.7-40.8	41.3	船橋	201943092509	オクトーバーフェスト	movie.html?race_id=201943092509	05269	繁田健一	ダ	1600	427	-2	0.0
2019/09/10	晴	9	8	8	8	29.5	6	8	56.0	良	1:44.4	2.5	3-4-5-7	36.1-40.2	41.8	浦和	201942091009	秋の夜特別	movie.html?race_id=201942091009	05618	仲野光馬	ダ	1600	429	2	0.0
2019/08/31	晴	9	14	2	2	28.0	10	12	56.0	重	1:46.4	2.8	11-10-10-10	37.7-40.2	41.1	船橋	201943083109	船橋ラグビークラブ創	movie.html?race_id=201943083109	05618	仲野光馬	ダ	1600	427	10	0.0
2019/05/27	晴	10	11	5	5	61.4	10	3	56.0	良	1:28.4	0.2	4-4-4-3	37.0-38.4	37.9	浦和	201942052710	西区あおいろアジサイ	movie.html?race_id=201942052710	05524	笹川翼	ダ	1400	417	-3	24.0
2019/05/14	雨	4	11	4	4	16.3	7	6	57.0	稍	1:37.7	1.0	7-8-8-8	30.7-39.8	39.9	川崎	201945051404	C1六　七	movie.html?race_id=201945051404	05524	笹川翼	ダ	1500	420	-7	0.0
2019/05/06	晴	5	11	7	9	20.6	6	1	56.0	稍	1:45.4	-0.3	6-6-6-6	38.3-41.1	40.3	船橋	201943050605	安藤勝己さん・鈴木淑	movie.html?race_id=201943050605	05524	笹川翼	ダ	1600	427	0	120.0
2019/04/15	晴	8	14	3	3	78.3	12	5	56.0	稍	1:46.6	1.2	8-7-6-8	37.7-41.9	42.2	船橋	201943041508	ダイヤモンド賞	movie.html?race_id=201943041508	05524	笹川翼	ダ	1600	427	3	12.0
2019/04/02	曇	7	12	5	5	46.5	8	10	56.0	良	1:32.2	1.4	8-8-9-8	38.8-40.2	40.5	川崎	201945040207	C1六　七	movie.html?race_id=201945040207	a0247	川島正太	ダ	1400	424	-4	0.0
2019/03/25	晴	9	11	3	3	31.1	9	8	56.0	良	1:39.5	2.1	7-8-10-8	33.4-38.3	38.5	浦和	201942032509	幸手権現堂桜堤賞	movie.html?race_id=201942032509	a0247	川島正太	ダ	1500	428	-1	0.0
2019/03/11	晴	9	14	8	13	26.3	9	7	56.0	不	1:45.9	1.8	5-5-3-4	37.6-40.8	42.3	船橋	201943031109	アクアマリン賞	movie.html?race_id=201943031109	05542	高松亮	ダ	1600	429	-5	0.0
2019/02/18	晴	9	14	6	10	303.5	13	5	56.5	良	1:46.3	2.9	13-13-12-10	38.1-40.0	40.3	船橋	201943021809	今開催の第9Rプレミ	movie.html?race_id=201943021809	05542	高松亮	ダ	1600	434	-4	12.0
2019/02/11	曇	8	12	7	9	93.4	11	10	56.0	重	1:31.9	2.7	7-6-9-10	37.8-38.2	40.2	浦和	201942021108	埼玉県酪農協会会長賞	movie.html?race_id=201942021108	a02b1	横川尚央	ダ	1400	438	2	0.0
2019/01/15	晴	9	12	4	4	295.5	12	8	56.5	良	1:17.2	1.8	5-5-7	36.6-38.8	40.0	船橋	201943011509	毎日第9Rプレミアム	movie.html?race_id=201943011509	a02b1	横川尚央	ダ	1200	436	9	0.0
2018/12/17	晴	8	10	3	3	135.3	10	6	56.0	重	1:39.4	3.0	10-10-9-7	30.0-41.1	41.6	川崎	201845121708	2MINUTESオー	movie.html?race_id=201845121708	a02b1	横川尚央	ダ	1500	427	-13	0.0
2018/12/10	曇	9	7	3	3	85.5	7	6	56.0	良	1:47.4	2.8	5-6-7-6	39.1-39.6	42.0	船橋	201843121009	あなたの街にサンタは	movie.html?race_id=201843121009	a02b1	横川尚央	ダ	1600	440	11	0.0
2018/11/26	晴	12	12	1	1	216.9	11	5	56.0	良	1:38.1	1.8	6-7-8-9	30.2-39.9	40.8	川崎	201845112612	ハイスクール・フリー	movie.html?race_id=201845112612	a02b1	横川尚央	ダ	1500	429	3	17.0
2018/11/06	雨	9	12	2	2			除	56.0	稍				35.5-43.0		船橋	201843110609	芝山町特別	movie.html?race_id=201843110609	a02b1	横川尚央	ダ	1600	434	8	0.0
2018/10/15	曇	12	11	5	5	97.5	11	9	56.0	稍	1:38.7	2.6	9-8-7-8	30.2-40.3	40.9	川崎	201845101512	愛川町観光キャラクタ	movie.html?race_id=201845101512	05452	澤田龍哉	ダ	1500	426	-3	0.0
2018/10/05	小雨	7	12	8	11	97.2	10	11	56.0	重	1:16.8	2.4	8-5-7	35.2-39.2	40.7	船橋	201843100507	コンビニeプリントサ	movie.html?race_id=201843100507	05452	澤田龍哉	ダ	1200	429	4	0.0
2018/09/13	曇	8	14	6	10	41.6	10	中	56.0	稍			9-9-9-14	38.9-39.9		川崎	201845091308	あつぎブリリアントス	movie.html?race_id=201845091308	05452	澤田龍哉	ダ	1600	425	-10	0.0
2018/09/04	曇	10	12	8	11	41.1	9	9	56.0	重	1:46.3	2.6	11-10-11-9	37.4-40.4	42.0	船橋	201843090410	ナイスブーツ特別	movie.html?race_id=201843090410	05452	澤田龍哉	ダ	1600	435	13	0.0
2018/08/21	晴	9	14	3	3	67.7	11	7	56.0	良	1:38.1	1.5	12-12-11-9	29.7-40.7	40.3	川崎	201845082109	オーガストフラワー賞	movie.html?race_id=201845082109	05452	澤田龍哉	ダ	1500	422	-6	0.0
2018/08/08	雨	5	9	4	4	36.3	7	3	56.0	不	1:44.5	0.4	7-7-7-7	38.5-39.7	39.3	船橋	201843080805	トマト特別	movie.html?race_id=201843080805	05452	澤田龍哉	ダ	1600	428	-3	45.0
2018/07/25	曇	10	10	2	2	131.0	9	4	56.0	良	1:46.3	1.4	10-10-10-8	37.0-41.2	40.7	船橋	201843072510	ファビィブーツ特別	movie.html?race_id=201843072510	05452	澤田龍哉	ダ	1600	431	15	37.5
2018/07/03	晴	9	14	6	9	138.4	14	11	56.0	良	1:40.2	2.8	3-3-4-10	30.2-40.8	43.1	川崎	201845070309	ジュライフラワー賞	movie.html?race_id=201845070309	05452	沢田龍哉	ダ	1500	416	-3	0.0
2018/06/12	晴	3	11	4	4	71.8	11	1	56.0	重	1:34.2	-0.2	7-6-2-2	40.4-41.6	41.2	川崎	201845061203	3歳4	movie.html?race_id=201845061203	05452	沢田龍哉	ダ	1400	419	4	120.0
2018/05/14	晴	4	11	5	5	165.9	11	6	56.0	重	1:42.5	3.0	5-5-5-5	30.1-42.9	45.0	川崎	201845051404	国本克典G60記念	movie.html?race_id=201845051404	05452	沢田龍哉	ダ	1500	415	1	0.0
2018/04/30	曇	2	12	7	10	256.5	11	7	56.0	稍	1:17.1	1.9	10-9-8	35.7-39.5	40.1	船橋	201843043002	3歳三	movie.html?race_id=201843043002	05452	沢田龍哉	ダ	1200	414	-8	0.0
2018/04/09	晴	2	7	1	1	75.6	7	7	56.0	良	1:20.4	4.0	5-4-6	37.4-39.0	42.6	船橋	201843040902	3歳三	movie.html?race_id=201843040902	a02b1	横川尚央	ダ	1200	422	-7	0.0
2017/10/25	雨	1	12	7	10	3.2	1	1	55.0	不	1:18.2	-0.3	8-6-4	37.3-40.9	40.1	船橋	201743102501	2歳五	movie.html?race_id=201743102501	05452	沢田龍哉	ダ	1200	429	-5	140.0
2017/10/18	晴	2	9	1	1	16.2	5	4	55.0	不	1:26.7	1.0	9-9-9-6	31.1-41.1	40.1	浦和	201742101802	2歳四	movie.html?race_id=201742101802	05428	田中力	ダ	1300	434	7	19.5
2017/09/29	晴	3	8	5	5	40.7	6	3	54.0	不	1:19.7	0.8	2-2-3	37.9-41.0	41.6	船橋	201743092903	2歳五	movie.html?race_id=201743092903	05428	田中力	ダ	1200	427	3	30.0
2017/09/05	曇	3	11	2	2	112.1	11	11	54.0	重	1:22.3	3.7	1-1-2	37.5-41.1	44.8	船橋	201743090503	2歳三	movie.html?race_id=201743090503	05428	田中力	ダ	1200	424	-2	0.0
2017/08/31	曇	3	14	7	11	39.5	9	11	54.0	良	1:35.0	4.2	4-5-6	37.4-40.6	43.8	大井	201744083103	2歳　75万	movie.html?race_id=201744083103	05541	中野省吾	ダ	1400	426	0	0.0
2017/08/09	晴	2	8	1	1	9.7	4	8	52.0	稍	1:23.8	5.3	1-1-4	37.1-41.4	46.7	船橋	201743080902	2歳　未受賞	movie.html?race_id=201743080902	05563	桜井光輔	ダ	1200	426	1	0.0
2017/07/25	曇	3	10	4	4	7.5	4	10	54.0	良	1:22.7	5.8	1-1-2	36.7-40.2	46.0	船橋	201743072503	2歳二	movie.html?race_id=201743072503	05541	中野省吾	ダ	1200	425	9	0.0
2017/07/11	晴	3	14	3	3	46.3	10	7	54.0	良	1:03.7	1.1	1-1	36.7-38.6	39.7	大井	201744071103	2歳　30万	movie.html?race_id=201744071103	05541	中野省吾	ダ	1000	416	-9	0.0
2017/06/23	晴	3	8	8	8	15.0	4	7	54.0	重	1:06.3	4.4	4-5	35.5-38.2	42.1	船橋	201743062303	ライラックデビュー	movie.html?race_id=201743062303	05541	中野省吾	ダ	1000	425	0	0.0
