日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	曇	11	12	3	3	4.8	2	11	56.0	良	1:34.6	1.8	6-7-8	0.0-41.6	42.2	笠松	202147112611	C級サバイバル	movie.html?race_id=202147112611	05521	藤原幹生	ダ	1400	523	1	0.0
2021/11/10	晴	5	9	8	10	15.3	5	7	56.0	稍	1:34.3	1.6	1-1-2	0.0-41.6	42.2	笠松	202147111005	ひなたん22歳おめで	movie.html?race_id=202147111005	05521	藤原幹生	ダ	1400	522	0	0.0
2021/10/27	晴	6	10	4	4	145.2	8	8	54.0	良	1:32.7	2.3	2-2-4	0.0-39.6	41.8	笠松	202147102706	サラ系C14組	movie.html?race_id=202147102706	a03df	東川慎	ダ	1400	522	-1	0.0
2021/10/06	晴	6	10	6	6	39.0	9	9	56.0	良	1:34.1	2.7	2-2-5	0.0-41.0	43.4	笠松	202147100606	サラ系C13組	movie.html?race_id=202147100606	05521	藤原幹生	ダ	1400	523	-1	0.0
2021/09/23	晴	3	9	4	4	24.2	4	8	56.0	稍	1:32.5	4.8	2-3-5	0.0-39.2	43.3	笠松	202147092303	サラ系C8組	movie.html?race_id=202147092303	05521	藤原幹生	ダ	1400	524	2	0.0
2021/09/09	晴	5	12	7	9	65.1	7	12	56.0	稍	1:31.5	3.2	3-4-6	0.0-40.0	42.3	笠松	202147090905	サラ系C7組	movie.html?race_id=202147090905	05521	藤原幹生	ダ	1400	522	-2	0.0
2020/12/30	晴	8	8	7	7	6.8	4	4	56.0	稍	1:31.1	2.2	1-1-2	0.0-38.9	41.1	笠松	202047123008	サラ系B7組	movie.html?race_id=202047123008	05521	藤原幹生	ダ	1400	524	-2	1.9
2020/12/18	曇	6	8	8	8	10.1	4	4	57.0	重	1:29.3	0.8	2-2-1	0.0-38.9	39.5	笠松	202047121806	サラ系B7・C3組	movie.html?race_id=202047121806	05521	藤原幹生	ダ	1400	526	-3	1.9
2020/12/04	晴	4	8	5	5	8.6	3	8	57.0	良	1:30.7	2.7	3-3-4	0.0-39.4	40.9	笠松	202047120404	サラ系B7・C3組	movie.html?race_id=202047120404	05521	藤原幹生	ダ	1400	529	-2	0.0
2020/11/18	晴	6	9	3	3	4.8	2	9	56.0	良	1:31.5	2.4	2-2-2	0.0-38.5	40.7	笠松	202047111806	サラ系B5組	movie.html?race_id=202047111806	05521	藤原幹生	ダ	1400	531	3	0.0
2020/10/22	雨	9	9	4	4	14.9	5	2	56.0	良	1:29.9	0.1	1-1-1	0.0-38.9	39.0	笠松	202047102209	サラ系B6組	movie.html?race_id=202047102209	05451	吉井友彦	ダ	1400	528	-1	6.0
2020/10/09	雨	9	8	3	3	30.7	7	2	56.0	不	1:30.9	0.6	1-1-1	0.0-40.8	41.4	笠松	202047100909	金風特別	movie.html?race_id=202047100909	05521	藤原幹生	ダ	1400	529	8	7.9
2020/09/24	曇	5	11	1	1	3.4	2	1	56.0	良	1:30.2	-0.7	1-1-1	0.0-40.0	40.0	笠松	202047092405	C級サバイバル	movie.html?race_id=202047092405	05521	藤原幹生	ダ	1400	521	-4	24.0
2020/09/11	曇	7	12	8	12	77.1	10	5	56.0	不	1:31.6	2.3	3-3-5	0.0-41.0	41.7	笠松	202047091107	サラ系B6・C3組	movie.html?race_id=202047091107	05226	高木健	ダ	1400	525	0	1.3
2020/08/28	曇	7	12	4	4	77.4	11	10	56.0	良	1:32.8	2.2	3-3-4	0.0-41.6	43.2	笠松	202047082807	サラ系C4組	movie.html?race_id=202047082807	05521	藤原幹生	ダ	1400	525	-2	0.0
2020/08/14	晴	6	8	8	8	14.5	4	5	56.0	良	1:32.4	1.9	2-1-1	0.0-41.4	43.3	笠松	202047081406	サラ系C5組	movie.html?race_id=202047081406	05521	藤原幹生	ダ	1400	527	10	1.2
2020/06/19	雨	8	9	1	1	27.9	6	7	56.0	不	1:32.9	3.1	3-5-6	0.0-39.6	42.4	笠松	202047061908	焼岳賞	movie.html?race_id=202047061908	05508	島崎和也	ダ	1400	517	-3	0.0
2020/06/05	晴	10	10	2	2	76.0	7	8	56.0	良	1:46.2	2.6	2-2-4	0.0-40.2	42.2	笠松	202047060510	木曽三川賞	movie.html?race_id=202047060510	05508	島崎和也	ダ	1600	520	-3	0.0
2020/05/22	晴	9	9	1	1	6.6	5	8	56.0	良	1:29.8	2.0	3-6-7	0.0-38.6	40.2	笠松	202047052209	日本ライン賞	movie.html?race_id=202047052209	05451	吉井友彦	ダ	1400	523	0	0.0
2020/05/11	晴	9	11	4	4	15.5	5	2	56.0	良	1:28.3	0.1	1-1-1	0.0-38.6	38.7	笠松	202047051109	サラ系B6・C3組	movie.html?race_id=202047051109	05451	吉井友彦	ダ	1400	523	1	6.0
2020/04/30	晴	6	9	1	1	35.3	8	4	56.0	良	1:29.3	1.2	1-1-1	0.0-39.0	40.2	笠松	202047043006	サラ系B6・C3組	movie.html?race_id=202047043006	05508	島崎和也	ダ	1400	522	-2	1.9
2020/04/17	曇	8	8	2	2	45.4	8	7	56.0	良	1:30.0	1.4	2-2-2	0.0-40.0	41.0	笠松	202047041708	サラ系C4組	movie.html?race_id=202047041708	05508	島崎和也	ダ	1400	524	2	0.0
2020/04/06	晴	8	8	7	7	8.1	6	5	56.0	良	1:30.4	1.6	2-2-2	0.0-39.5	40.9	笠松	202047040608	サラ系B6・C3組	movie.html?race_id=202047040608	05508	島崎和也	ダ	1400	522	-1	1.3
2020/03/19	晴	6	10	7	8	10.7	4	10	56.0	良	1:31.7	3.6	7-9-9	0.0-39.1	40.7	笠松	202047031906	サラ系C4組	movie.html?race_id=202047031906	05508	島崎和也	ダ	1400	523	-3	0.0
2020/03/06	晴	12	10	5	5	71.9	10	8	56.0	良	1:44.9	2.3	3-7-9	0.0-39.8	41.5	笠松	202047030612	ヒヤシンス特別	movie.html?race_id=202047030612	05508	島崎和也	ダ	1600	526	0	0.0
2020/02/20	晴	3	9	4	4	3.2	1	1	56.0	良	1:29.2	0.0	1-1-1	0.0-38.9	38.9	笠松	202047022003	サラ系C9組	movie.html?race_id=202047022003	05508	島崎和也	ダ	1400	526	0	24.0
2020/02/06	晴	5	8	1	1	3.4	3	3	56.0	良	1:30.3	1.0	1-1-1	0.0-39.7	40.7	笠松	202047020605	第25回ザク笠松出陣	movie.html?race_id=202047020605	05508	島崎和也	ダ	1400	526	-4	2.4
2020/01/23	雨	3	7	5	5	2.7	2	4	56.0	不	1:29.7	1.0	2-2-2	0.0-39.0	39.8	笠松	202047012303	サラ系C9組	movie.html?race_id=202047012303	05508	島崎和也	ダ	1400	530	3	1.7
