日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	2	2	5.2	3	2	53.0	稍	1:38.4	0.4	1-1-1-1	0.0-40.3	40.7	金沢	202246032706	ヒヤシンス特別	movie.html?race_id=202246032706	05604	魚住謙心	ダ	1500	526	-4	11.5
2022/03/15	曇	7	10	8	9	10.6	5	2	54.0	稍	1:39.3	0.4	4-4-1-2	0.0-39.7	39.9	金沢	202246031507	アクアマリン特別	movie.html?race_id=202246031507	a02fb	柴田勇真	ダ	1500	530	-13	11.5
2022/02/22	晴	3	12	4	4	92.3	7	12	54.0	良	0:50.5	2.4	12-11	35.8-35.5	36.6	浦和	202242022203	浦和800ラウンド	movie.html?race_id=202242022203	a02c4	見越彬央	ダ	800	543	6	0.0
2021/11/22	曇	7	12	3	3	91.6	9	9	54.0	重	0:50.1	3.4	9-8	34.5-34.8	36.9	浦和	202142112207	浦和800ラウンド	movie.html?race_id=202142112207	05397	吉留孝司	ダ	800	537	19	0.0
2021/08/22	晴	9	18	4	7	63.8	13	14	55.0	稍	0:56.7	1.3	8	32.8-33.2	34.1	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01162	木幡巧也	芝	1000	518	0	0.0
2021/07/24	晴	12	18	7	14	69.8	14	7	55.0	良	0:55.3	0.7	13	32.1-32.8	32.6	新潟	202104030112	3歳以上1勝クラス	202104030112	01162	木幡巧也	芝	1000	518	2	0.0
2021/05/22	晴	8	16	3	5	88.6	15	13	53.0	稍	0:59.7	1.9	11	34.2-34.7	36.0	新潟	202104020508	4歳以上1勝クラス	202104020508	01181	秋山稔樹	芝	1000	516	2	0.0
2021/05/02	曇	9	15	6	10	12.7	5	7	52.0	重	0:58.9	2.4	7	33.7-33.9	35.8	新潟	202104010809	4歳以上1勝クラス	202104010809	01181	秋山稔樹	芝	1000	514	2	0.0
2020/10/31	晴	9	14	3	3	89.8	12	14	55.0	良	1:10.2	1.4	10-9	33.8-35.0	35.8	福島	202003030109	3歳以上1勝クラス	202003030109	01091	丹内祐次	芝	1200	512	0	0.0
2020/10/24	雨	8	16	1	2	114.1	16	5	55.0	重	0:58.2	1.0	16	33.6-34.8	34.2	新潟	202004040508	3歳以上1勝クラス	202004040508	01162	木幡巧也	芝	1000	512	2	76.0
2020/08/23	晴	9	15	3	5	26.8	10	14	55.0	良	0:56.6	1.7	6	32.5-32.8	34.1	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01162	木幡巧也	芝	1000	510	10	0.0
2020/05/23	晴	8	16	6	11	8.0	5	11	55.0	良	0:56.7	2.1	13	32.5-32.5	34.0	新潟	202004010508	4歳以上1勝クラス	202004010508	01141	中井裕二	芝	1000	500	-6	0.0
2020/05/17	曇	8	16	7	13	7.4	4	3	55.0	良	0:56.5	0.5	11	33.0-33.7	33.6	新潟	202004010408	4歳以上1勝クラス	202004010408	01091	丹内祐次	芝	1000	506	-8	190.0
2019/11/10	晴	7	15	7	13	14.5	7	12	55.0	良	1:10.8	0.8	1-1	34.1-35.9	36.7	福島	201903030407	3歳以上1勝クラス	201903030407	00641	柴田善臣	芝	1200	514	-2	0.0
2019/10/26	曇	8	17	4	8	30.1	11	2	53.0	重	0:56.7	0.2	2	33.5-33.8	33.9	新潟	201904030508	3歳以上1勝クラス	201904030508	01178	斎藤新	芝	1000	516	0	300.0
2019/10/19	雨	12	12	7	9	10.8	6	4	55.0	稍	0:57.6	1.1	5	33.9-33.5	34.3	新潟	201904030312	稲光特別(1勝クラス)	201904030312	01178	斎藤新	芝	1000	516	-4	160.0
