日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/24	曇	4	9	1	1	9.9	5	4	56.0	重	1:34.3	1.8	8-9-7-6	38.6-41.3	41.9	川崎	201945102404	C3一　二	movie.html?race_id=201945102404	05399	和田譲治	ダ	1400	499	7	12.0
2019/09/06	晴	8	11	8	11	48.6	9	6	56.0	稍	1:33.4	1.2	3-3-3-4	39.7-40.4	41.2	川崎	201945090608	ジャズクルーズ記念	movie.html?race_id=201945090608	05399	和田譲治	ダ	1400	492	7	0.0
2019/08/22	曇	6	12	6	8	103.1	11	11	54.0	良	1:34.0	1.5	10-10-9-12	39.0-41.3	40.7	川崎	201945082206	C3一　二	movie.html?race_id=201945082206	05555	中越琉世	ダ	1400	485	4	0.0
2019/08/02	晴	9	13	4	5	38.1	9	12	56.0	良	1:41.4	2.4	8-8-10-11	30.8-41.9	43.0	川崎	201945080209	2019夏川崎ジョッ	movie.html?race_id=201945080209	05421	阪上忠匡	ダ	1500	481	1	0.0
2019/07/22	曇	7	12	4	4	17.1	7	10	56.0	稍	1:33.9	2.4	6-7-7-7	39.0-40.5	41.4	川崎	201945072207	嶋さん還暦お祝い&退	movie.html?race_id=201945072207	05171	岡部誠	ダ	1400	480	-1	0.0
2019/07/04	雨	7	10	7	8	3.0	1	7	56.0	不	1:40.9	2.7	5-5-5-5	31.1-40.5	42.7	川崎	201945070407	小野ファーム牧場アイ	movie.html?race_id=201945070407	00817	的場文男	ダ	1500	481	-5	0.0
2019/06/10	雨	8	9	2	2	6.6	3	4	56.0	不	1:34.2	1.4	6-5-4-3	38.5-42.0	43.0	川崎	201945061008	C2三　四五	movie.html?race_id=201945061008	05342	森泰斗	ダ	1400	486	3	15.0
2019/05/29	曇	5	11	5	6	5.7	3	7	56.0	良	1:38.0	1.7	9-8-5-7	30.4-38.9	40.0	浦和	201942052905	C2八　九十	movie.html?race_id=201942052905	a0257	伊藤裕人	ダ	1500	483	0	0.0
2019/05/15	晴	8	9	6	6	4.5	3	5	56.0	良	1:38.6	0.8	4-4-3-3	30.5-40.8	40.8	川崎	201945051508	小野ファーム記念	movie.html?race_id=201945051508	a0257	伊藤裕人	ダ	1500	483	-1	12.0
2019/04/04	晴	5	10	6	6	5.7	3	1	56.0	良	1:38.0	-0.2	3-4-3-2	31.1-40.2	40.0	川崎	201945040405	C3三　四	movie.html?race_id=201945040405	a0257	伊藤裕人	ダ	1500	484	-4	80.0
2019/02/28	雨	3	12	8	11	30.6	10	2	56.0	重	1:38.5	0.3	3-3-3-2	30.5-40.9	40.8	川崎	201945022803	C3三　四五	movie.html?race_id=201945022803	a0257	伊藤裕人	ダ	1500	488	0	30.4
2019/01/30	晴	3	12	4	4	76.8	7	5	56.0	良	1:39.9	1.3	6-6-6-8	31.3-40.7	41.2	川崎	201945013003	きらり輝け!ジオファ	movie.html?race_id=201945013003	a0257	伊藤裕人	ダ	1500	488	-1	9.6
2019/01/03	晴	3	14	8	14	45.5	10	14	56.0	良	1:41.5	3.6	6-7-6-12	29.9-41.6	44.1	川崎	201945010303	C3三　四	movie.html?race_id=201945010303	a0257	伊藤裕人	ダ	1500	489	23	0.0
2018/08/05	曇	3	14	8	13	77.2	10	13	56.0	良	1:50.3	2.8	4-5-5-12	30.5-38.2	40.7	札幌	201801010403	3歳未勝利	201801010403	01091	丹内祐次	ダ	1700	466	-6	0.0
2018/07/14	曇	4	11	5	5	19.5	7	11	56.0	良	2:46.5	4.3	2-2-2-9	38.6-36.4	40.6	函館	201802020304	3歳未勝利	201802020304	01091	丹内祐次	芝	2600	472	6	0.0
2018/06/23	晴	4	14	4	6	119.7	11	4	56.0	良	2:41.0	0.7	2-2-2-2	37.2-35.8	36.3	函館	201802010304	3歳未勝利	201802010304	01091	丹内祐次	芝	2600	466	-14	75.0
2018/06/16	晴	6	12	8	12	36.3	8	11	56.0	良	1:51.1	2.1	6-6-5-6	30.6-40.8	42.5	函館	201802010106	3歳未勝利	201802010106	01091	丹内祐次	ダ	1700	480	4	0.0
2018/05/20	晴	5	15	7	12	11.0	6	7	56.0	重	1:54.6	0.6	7-8-5-5	35.5-40.8	40.6	新潟	201804010805	3歳未勝利	201804010805	01091	丹内祐次	ダ	1800	476	-4	0.0
2018/05/06	晴	3	14	1	1	52.4	9	5	56.0	良	1:56.0	1.2	3-2-3-3	37.8-39.1	39.8	新潟	201804010403	3歳未勝利	201804010403	01091	丹内祐次	ダ	1800	480	0	50.0
2018/04/15	曇	3	16	1	1	56.4	11	7	56.0	稍	1:56.8	1.4	13-12-2-2	36.8-39.5	40.9	中山	201806030803	3歳未勝利	201806030803	01077	石橋脩	ダ	1800	480	0	0.0
2018/03/31	晴	2	16	2	3	91.7	13	7	56.0	良	1:58.2	2.2	7-7-7-5	37.7-39.0	40.7	中山	201806030302	3歳未勝利	201806030302	01091	丹内祐次	ダ	1800	480	-4	0.0
2018/01/06	曇	2	16	4	7	72.2	13	中	56.0	良				37.0-39.7		京都	201808010102	3歳未勝利	201808010102	01091	丹内祐次	ダ	1800	484	10	0.0
2017/12/17	晴	4	13	3	3	160.1	9	9	55.0	良	2:03.9	1.6	2-2-2-2	37.0-35.9	37.3	阪神	201709050604	2歳未勝利	201709050604	01124	国分恭介	芝	2000	474	-4	0.0
2017/12/03	晴	6	16	6	12	400.1	14	11	52.0	良	1:50.0	2.0	13-12	35.3-35.0	35.8	阪神	201709050206	2歳未勝利	201709050206	01159	三津谷隼	芝	1800	478	-8	0.0
2017/11/26	晴	3	18	7	15	139.1	13	18	55.0	良	2:06.4	3.4	18-18-18-18	36.9-35.6	36.3	京都	201708050803	2歳未勝利	201708050803	05527	アッゼニ	芝	2000	486	40	0.0
2017/07/23	曇	5	14	5	8	6.5	3	9	54.0	良	1:26.0	1.8	3-7	36.0-35.7	37.2	中京	201707030805	2歳新馬	201707030805	01125	国分優作	芝	1400	446	0	0.0
