日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	8	11	8	10	59.8	9	9	57.0	良	1:09.1	0.6	3-2	34.2-34.3	34.7	阪神	202209010708	4歳以上2勝クラス	202209010708	01166	川又賢治	芝	1200	466	-6	0.0
2022/02/19	雨	11	18	2	3	90.6	17	6	57.0	重	1:10.6	0.6	2-5	34.0-36.0	36.3	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01166	川又賢治	芝	1200	472	-4	0.0
2021/09/04	晴	10	16	6	11	48.4	11	12	57.0	良	1:10.5	1.5	2-2	34.3-34.7	35.9	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01025	勝浦正樹	芝	1200	476	-2	0.0
2021/08/28	晴	10	14	6	9	15.3	7	4	54.0	良	1:09.9	0.2	2-2	34.7-35.0	35.0	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01144	菱田裕二	芝	1200	478	8	230.0
2021/08/08	曇	10	16	2	4	47.1	13	5	57.0	良	1:09.6	0.6	3-2	33.1-35.9	36.2	函館	202102011210	潮騒特別(2勝クラス)	202102011210	01144	菱田裕二	芝	1200	470	-2	150.0
2021/07/25	晴	10	13	4	5	44.8	9	4	57.0	良	1:09.2	0.5	2-3	34.0-34.7	34.9	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01163	坂井瑠星	芝	1200	472	0	230.0
2021/06/27	晴	12	16	7	13	63.7	12	7	54.0	良	1:08.9	0.5	8-8	33.0-35.4	35.2	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01185	小沢大仁	芝	1200	472	-4	0.0
2021/06/19	曇	11	10	8	10	15.0	6	10	57.0	良	1:28.6	0.8	1-1-2	29.7-34.4	35.2	札幌	202101010311	STV賞(2勝クラス)	202101010311	01144	菱田裕二	芝	1500	476	10	0.0
2021/05/30	晴	8	12	5	6	43.7	10	5	57.0	良	1:20.7	0.5	2-2	33.8-35.0	35.3	中京	202107030808	4歳以上2勝クラス	202107030808	01144	菱田裕二	芝	1400	466	0	110.0
2021/02/13	晴	9	10	4	4	32.3	8	10	57.0	良	1:22.4	1.4	4-3	34.6-34.7	35.4	阪神	202109010109	摂津特別(2勝クラス)	202109010109	01163	坂井瑠星	芝	1400	466	0	0.0
2021/01/31	晴	9	11	8	10	96.0	10	8	57.0	良	1:34.7	0.9	5-6-6	34.9-35.8	35.5	中京	202107011009	刈谷特別(2勝クラス)	202107011009	01163	坂井瑠星	芝	1600	466	0	0.0
2021/01/05	曇	12	15	3	5	40.4	10	8	57.0	良	1:21.3	0.8	3-3	34.1-35.0	35.5	中京	202107010112	4歳以上2勝クラス	202107010112	01163	坂井瑠星	芝	1400	466	0	0.0
2020/12/19	晴	11	12	1	1	44.0	7	4	57.0	良	1:21.9	0.2	1-1	35.3-34.7	34.9	中京	202007030511	有松特別(2勝クラス)	202007030511	01176	亀田温心	芝	1400	466	-2	230.0
2020/09/05	晴	10	16	4	7	18.6	7	15	57.0	良	1:09.8	1.0	10-13	33.8-35.0	34.7	札幌	202001020710	札幌スポニチ賞(2勝クラス)	202001020710	01144	菱田裕二	芝	1200	468	0	0.0
2020/08/29	曇	10	16	1	1	16.3	6	2	54.0	良	1:10.0	0.3	4-4	34.7-35.0	34.9	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	01144	菱田裕二	芝	1200	468	6	609.6
2020/08/16	晴	8	11	6	7	4.1	2	1	57.0	良	1:29.2	-0.2	2-2-2	29.4-36.1	35.9	札幌	202001020208	3歳以上1勝クラス	202001020208	01144	菱田裕二	芝	1500	462	8	760.0
2020/05/30	晴	8	10	8	9	15.7	6	3	56.0	良	1:35.1	0.6	2-2	36.3-34.1	34.2	京都	202008031108	4歳以上1勝クラス	202008031108	01174	岩田望来	芝	1600	454	2	190.0
2020/05/24	晴	10	13	6	9	45.5	10	6	57.0	良	1:47.9	0.6	2-2	36.8-33.6	34.0	新潟	202004010610	二王子特別(1勝クラス)	202004010610	01144	菱田裕二	芝	1800	452	0	0.0
2020/05/02	晴	7	12	5	5	20.9	9	7	54.0	良	1:50.1	0.5	2-2-2-2	36.1-34.9	35.3	福島	202003010707	4歳以上1勝クラス	202003010707	01176	亀田温心	芝	1800	452	2	0.0
2020/02/22	晴	12	17	8	15	56.1	13	14	57.0	稍	1:12.0	0.8	4-5	35.5-35.7	36.2	小倉	202010011112	八代特別(1勝クラス)	202010011112	01150	石川裕紀	芝	1200	450	0	0.0
2020/01/26	曇	12	17	7	14	15.9	7	11	57.0	重	1:12.4	1.3	7-9	34.5-36.6	37.3	小倉	202010010412	八幡特別(1勝クラス)	202010010412	01128	川須栄彦	芝	1200	450	-8	0.0
2019/10/19	雨	7	12	6	8	13.9	6	12	56.0	稍	1:13.5	3.0	3-5	34.2-36.3	39.0	新潟	201904030307	3歳以上1勝クラス	201904030307	01171	西村淳也	ダ	1200	458	0	0.0
2019/09/29	晴	6	16	2	4	6.9	3	7	57.0	良	1:13.0	0.5	1-1	35.3-37.2	37.7	阪神	201909040906	3歳以上1勝クラス	201909040906	01128	川須栄彦	ダ	1200	458	2	0.0
