日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	6	12	8.0	3	7	56.0	稍	1:12.1	0.5	16-15	33.9-37.7	35.8	阪神	202209010411	大和S(OP)	202209010411	00660	横山典弘	ダ	1200	484	2	0.0
2022/01/16	晴	10	16	5	9	26.0	11	7	57.0	良	1:11.2	0.3	15-15	33.9-37.0	35.5	中山	202206010610	ジャニュアリーS(OP)	202206010610	01122	三浦皇成	ダ	1200	482	0	0.0
2021/05/27	曇	11	14	3	4	5.0	2	3	56.0	良	1:12.9	0.6	13-9	0.0-37.7	35.9	門別	202130052711	北海道スプリントカッ(G3)	202130052711	01126	松山弘平	ダ	1200	482	4	462.0
2021/05/01	曇	11	15	7	12	15.9	6	1	56.0	重	1:10.7	0.0	11-9	33.9-36.8	35.6	阪神	202109021111	天王山S(OP)	202109021111	00666	武豊	ダ	1200	478	-4	2235.0
2021/02/28	晴	10	16	1	2	28.9	9	1	55.0	良	1:11.1	-0.1	13-13	33.9-37.2	35.4	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	00663	蛯名正義	ダ	1200	482	2	1855.0
2021/02/07	曇	9	15	3	4	39.4	9	8	55.0	良	1:24.9	1.1	11-10	34.3-37.6	37.7	中京	202107011209	遠江S(3勝クラス)	202107011209	01032	池添謙一	ダ	1400	480	16	0.0
2020/07/04	曇	11	15	4	7	33.2	10	13	55.0	不	1:23.8	1.6	12-14	34.0-36.2	36.7	阪神	202009040111	大阪スポーツ杯(3勝クラス)	202009040111	01115	浜中俊	ダ	1400	464	2	0.0
2020/06/06	曇	10	16	2	3	17.1	7	5	57.0	良	1:24.4	0.3	15-13	34.2-38.0	36.4	阪神	202009030110	天満橋S(3勝クラス)	202009030110	01032	池添謙一	ダ	1400	462	-10	182.0
2020/04/18	晴	10	16	5	10	42.0	10	4	55.0	不	1:11.1	0.5	12-11	34.5-36.1	35.4	阪神	202009020710	陽春S(3勝クラス)	202009020710	01115	浜中俊	ダ	1200	472	-2	270.0
2020/02/22	曇	10	16	1	2	2.6	1	14	57.0	不	1:25.8	3.0	15-14	34.3-36.7	38.2	京都	202008020710	河原町S(3勝クラス)	202008020710	00666	武豊	ダ	1400	474	8	0.0
