日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/03	雨	3	12	3	3	5.2	3	3	56.0	重	1:27.2	0.5	1-1-1-1	0.0-41.2	41.7	高知	202054050303	C3ー14	movie.html?race_id=202054050303	05536	永森大智	ダ	1300	450	-6	8.0
2020/04/25	晴	2	10	2	2	3.1	2	2	53.0	稍	1:27.8	0.8	1-1-1-2	0.0-41.0	41.8	高知	202054042502	C3ロ	movie.html?race_id=202054042502	05614	妹尾将充	ダ	1300	456	0	5.6
2020/04/18	晴	3	12	1	1	4.1	2	3	53.0	不	1:26.3	0.8	1-1-1-2	0.0-40.8	41.6	高知	202054041803	C3ー16	movie.html?race_id=202054041803	05614	妹尾将充	ダ	1300	456	-16	8.0
2020/03/30	曇	1	11	1	1	2.4	1	7	56.0	不	1:34.0	1.1	2-2-3-3	0.0-41.1	41.9	高知	202054033001	C3ー8	movie.html?race_id=202054033001	a0041	西川敏弘	ダ	1400	472	-1	0.0
2020/03/04	雨	4	10	2	2	3.0	2	3	56.0	重	1:21.2	0.3	2-1-2-1	0.0-40.1	40.4	園田	202050030404	C3	movie.html?race_id=202050030404	05544	田野豊三	ダ	1230	473	-3	4.2
2020/02/20	晴	1	10	1	1	3.7	2	8	56.0	稍	1:33.3	1.7	1-1-1-3	0.0-39.6	41.3	園田	202050022001	C3二	movie.html?race_id=202050022001	05544	田野豊三	ダ	1400	476	9	0.0
2019/03/05	晴	9	9	7	7	4.1	2	7	56.0	重	1:19.2	1.3	1-1-1-3	0.0-37.9	39.2	園田	201950030509	C2	movie.html?race_id=201950030509	05328	下原理	ダ	1230	467	-5	0.0
2019/02/19	雨	11	12	4	4	7.8	3	2	56.0	不	1:19.5	0.0	1-1-1-1	0.0-38.2	38.2	園田	201950021911	C2	movie.html?race_id=201950021911	a00d0	池田敦	ダ	1230	472	0	11.2
2019/01/31	雨	12	12	1	1	10.4	5	6	56.0	重	1:22.3	0.8	1-1-1-1	0.0-40.4	41.2	園田	201950013112	C2	movie.html?race_id=201950013112	a00d0	池田敦	ダ	1230	472	-1	0.0
2019/01/03	晴	9	12	4	4	8.9	4	11	57.0	稍	1:33.7	1.8	5-5-6-10	0.0-40.0	41.3	園田	201950010309	兵庫リーディングジョ	movie.html?race_id=201950010309	00815	川原正一	ダ	1400	473	-1	0.0
2018/12/27	晴	6	12	3	3	2.8	1	1	56.0	稍	1:20.0	-0.2	1-1-1-1	0.0-39.1	39.1	園田	201850122706	兵庫リーディングジョ	movie.html?race_id=201850122706	05597	鴨宮祥行	ダ	1230	474	4	50.0
2018/12/11	曇	11	12	6	8	96.9	10	9	56.0	稍	1:22.3	2.7	3-4-5-6	0.0-39.5	41.7	園田	201850121111	C2	movie.html?race_id=201850121111	05405	板野央	ダ	1230	470	-1	0.0
2018/11/22	曇	6	7	3	3	4.7	3	3	56.0	稍	1:32.6	0.9	1-1-1-2	0.0-39.8	40.7	園田	201850112206	リミテッド競走C2	movie.html?race_id=201850112206	05405	板野央	ダ	1400	471	2	5.6
2018/10/30	晴	7	12	5	6	31.1	8	4	56.0	良	1:21.4	0.5	1-1-1-2	0.0-40.3	40.8	園田	201850103007	C2	movie.html?race_id=201850103007	05405	板野央	ダ	1230	469	-4	4.0
2018/10/11	曇	4	10	8	10	6.0	3	1	56.0	重	1:21.1	-0.5	2-2-2-1	0.0-40.0	39.9	園田	201850101104	C3	movie.html?race_id=201850101104	05405	板野央	ダ	1230	473	3	28.0
2018/09/19	晴	5	10	3	3	7.2	4	3	55.0	良	1:33.5	0.5	1-1-1-1	0.0-41.2	41.7	園田	201850091905	C3一	movie.html?race_id=201850091905	05405	板野央	ダ	1400	470	0	3.9
2018/08/31	晴	4	10	6	6	6.4	3	3	55.0	良	1:33.5	0.3	2-2-2-2	0.0-41.1	41.4	園田	201850083104	C3二	movie.html?race_id=201850083104	a029e	笹田知宏	ダ	1400	470	5	3.9
2018/08/10	晴	7	12	6	8	12.2	5	3	55.0	良	1:33.3	0.0	1-1-1-1	0.0-40.4	40.4	園田	201850081007	サマージョッキーズカ	movie.html?race_id=201850081007	a029e	笹田知宏	ダ	1400	465	-3	5.6
2018/07/19	晴	3	10	8	10	70.4	7	2	55.0	良	1:33.2	1.2	1-1-1-2	0.0-39.1	40.3	園田	201850071903	C3二	movie.html?race_id=201850071903	05530	杉浦健太	ダ	1400	468	7	7.9
2018/06/29	雨	7	10	2	2	47.9	9	7	55.0	重	1:57.4	2.4	9-9-7-6	0.0-40.0	41.5	園田	201850062907	3歳C1一	movie.html?race_id=201850062907	05530	杉浦健太	ダ	1700	461	-5	0.0
2018/06/22	晴	9	12	5	6	133.4	12	9	55.0	稍	1:34.6	3.1	8-8-6-9	0.0-40.5	42.9	園田	201850062209	3歳C1一	movie.html?race_id=201850062209	05530	杉浦健太	ダ	1400	466	5	0.0
2018/06/07	晴	7	12	5	6	135.2	9	7	55.0	重	1:31.1	1.2	9-9-8-7	0.0-39.0	39.5	園田	201850060707	3歳C1一	movie.html?race_id=201850060707	05530	杉浦健太	ダ	1400	461	5	0.0
2018/01/03	曇	2	11	1	1	13.4	6	6	55.0	稍	1:35.1	1.4	7-7-7-7	0.0-40.6	41.3	園田	201850010302	3歳二組	movie.html?race_id=201850010302	05530	杉浦健太	ダ	1400	456	-4	0.0
2017/12/20	晴	11	12	7	9	71.4	8	6	55.0	良	1:33.4	0.9	11-10-8-8		40.2	園田	201750122011	JRA認定アッパート	movie.html?race_id=201750122011	05530	杉浦健太	ダ	1400	460	1	0.0
2017/12/12	晴	8	12	5	6	145.5	9	6	55.0	良	1:33.4	2.1	10-9-7-7		41.1	園田	201750121208	JRA認定アッパート	movie.html?race_id=201750121208	05530	杉浦健太	ダ	1400	459	2	0.0
2017/11/22	曇	1	9	5	5	3.5	2	1	55.0	良	1:35.2	-0.2	6-6-3-3		42.1	園田	201750112201	2歳四組	movie.html?race_id=201750112201	05530	杉浦健太	ダ	1400	457	-13	55.0
2017/11/01	晴	2	10	4	4	5.6	3	4	55.0	良	1:36.0	2.7	4-4-4-3		43.3	園田	201750110102	2歳四組	movie.html?race_id=201750110102	05328	下原理	ダ	1400	470	3	4.4
2017/10/18	晴	2	5	5	5	3.2	2	5	55.0	不	1:36.7	2.8	2-2-2-3		42.8	園田	201750101802	初出走	movie.html?race_id=201750101802	05328	下原理	ダ	1400	467	0	7.2
