日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	雨	2	10	8	11			取	54.0	不				36.4-39.0		浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	05399	和田譲治	ダ	1400	計不		0.0
2021/07/02	雨	9	9	7	8			除	54.0	不				30.2-39.2		浦和	202142070209	C2七　八	movie.html?race_id=202142070209	05000	酒井忍	ダ	1500	455	10	0.0
2021/06/23	曇	7	12	8	11	38.7	8	4	54.0	稍	1:15.6	1.1	8-8-8	35.7-38.8	38.5	船橋	202143062307	馬い!?八幡平バイオ	movie.html?race_id=202143062307	05595	福原杏	ダ	1200	445	-3	15.0
2021/05/18	曇	6	12	5	6	20.4	7	3	51.0	良	1:28.9	0.9	6-8-8	37.3-38.2	38.3	大井	202144051806	C211　1213	movie.html?race_id=202144051806	05612	菅原涼太	ダ	1400	448	-3	25.0
2021/04/26	晴	11	15	8	15	121.7	10	13	53.0	良	1:45.6	2.8	11-11-12-13	38.4-38.9	40.5	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	a0277	千田洋	ダ	1600	451	4	0.0
2021/04/13	曇	6	16	7	13	21.3	8	14	54.0	良	1:15.9	1.6	7-9	36.4-37.9	38.9	大井	202144041306	C2十　11	movie.html?race_id=202144041306	05540	達城龍次	ダ	1200	447	3	0.0
2021/03/22	曇	6	14	7	12	30.0	9	4	54.0	重	1:29.9	0.4	9-7-7	35.9-41.2	40.2	大井	202144032206	C211　1213	movie.html?race_id=202144032206	05540	達城龍次	ダ	1400	444	-6	15.0
2021/03/08	雨	6	11	8	11	37.5	8	10	54.0	稍	1:46.4	2.5	5-4-5-7	38.9-40.0	42.3	大井	202144030806	C2十　11	movie.html?race_id=202144030806	a0277	千田洋	ダ	1600	450	7	0.0
2021/02/15	雨	7	14	5	8	9.7	5	6	54.0	不	1:31.0	1.4	4-6-7	36.9-40.2	41.2	大井	202144021507	C2十　1112	movie.html?race_id=202144021507	a0277	千田洋	ダ	1400	443	2	0.0
2021/01/18	晴	8	14	3	3	10.7	4	4	54.0	良	1:30.3	0.6	3-2-2	38.2-38.9	39.5	大井	202144011808	C212　1314	movie.html?race_id=202144011808	a0277	千田洋	ダ	1400	441	-7	15.0
2020/12/28	晴	6	14	8	14	158.6	11	7	54.0	良	1:44.8	1.0	14-14-13-13	38.7-40.0	39.8	大井	202044122806	C1十　11	movie.html?race_id=202044122806	a0277	千田洋	ダ	1600	448	-6	0.0
2020/12/08	曇	7	14	4	5	158.3	14	6	54.0	良	1:44.5	1.9	9-10-8-8	37.1-39.7	41.2	大井	202044120807	C1九　十	movie.html?race_id=202044120807	a0277	千田洋	ダ	1600	454	-1	0.0
2020/11/17	晴	10	16	4	7	34.9	9	6	55.0	良	1:29.0	0.7	11-13-13	36.1-39.8	39.2	大井	202044111710	モリモリポイント貯ま	movie.html?race_id=202044111710	a0277	千田洋	ダ	1400	455	-2	0.0
2020/11/03	曇	11	14	8	14	89.1	11	12	54.0	稍	1:30.1	1.7	9-10-11	37.0-38.9	39.8	大井	202044110311	JBCデーまもなくフ	movie.html?race_id=202044110311	a0277	千田洋	ダ	1400	457	-9	0.0
2020/10/05	曇	9	13	5	6	57.9	8	9	54.0	良	1:29.8	1.5	5-6-6	37.3-38.6	39.5	大井	202044100509	目黒区賞	movie.html?race_id=202044100509	a0277	千田洋	ダ	1400	466	6	0.0
2020/09/24	雨	8	14	4	5	51.5	10	10	53.0	重	1:30.4	2.0	12-11-11	38.0-37.9	38.9	大井	202044092408	こうま座特別競走	movie.html?race_id=202044092408	05594	仲原大生	ダ	1400	460	11	0.0
2020/05/22	曇	7	13	5	7	38.8	10	10	54.0	不	1:30.1	2.7	8-9-12	37.0-38.2	40.3	大井	202044052207	C1二　三四	movie.html?race_id=202044052207	a0277	千田洋	ダ	1400	449	6	0.0
2020/04/28	曇	8	13	8	12	200.7	13	1	54.0	重	1:28.2	-0.2	4-3-3	37.1-38.5	38.4	大井	202044042808	C1九　十11	movie.html?race_id=202044042808	a0277	千田洋	ダ	1400	443	1	120.0
2020/04/07	晴	12	15	7	12	169.8	13	8	54.0	良	1:15.3	1.2	9-10	35.7-38.4	38.4	大井	202044040712	千鳥ヶ淵賞	movie.html?race_id=202044040712	a0277	千田洋	ダ	1200	442	1	0.0
2020/03/17	晴	9	14	6	9	253.4	13	12	55.0	重	1:45.9	1.9	10-10-10-11	37.9-40.5	41.4	大井	202044031709	C1十　C2一	movie.html?race_id=202044031709	a0277	千田洋	ダ	1600	441	4	0.0
2020/02/25	曇	9	12	8	11	48.0	7	12	54.0	良	1:46.1	2.5	11-11-12-12	38.0-39.9	41.6	大井	202044022509	C1九　十	movie.html?race_id=202044022509	a0277	千田洋	ダ	1600	437	1	0.0
