日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	曇	12	12	4	4	36.7	9	10	54.0	稍	1:23.1	2.8	3-3-4-5	0.0-39.4	41.9	園田	202150081112	C1	movie.html?race_id=202150081112	a0395	永井孝典	ダ	1230	449	11	0.0
2021/07/22	晴	12	12	7	9	75.4	10	12	54.0	良	1:36.4	5.7	6-5-8-12	0.0-39.5	44.5	園田	202150072212	C1	movie.html?race_id=202150072212	a0259	高畑皓一	ダ	1400	438	-9	0.0
2021/01/26	曇	10	11	7	9	139.2	9	5	54.0	稍	1:33.4	1.5	1-1-1-2	0.0-38.0	39.5	姫路	202151012610	B2	movie.html?race_id=202151012610	a024c	中田貴士	ダ	1400	447	-1	8.0
2021/01/13	晴	10	12	7	10	109.4	8	10	54.0	良	1:34.5	1.4	1-1-1-2	0.0-38.0	39.4	姫路	202151011310	B2	movie.html?race_id=202151011310	a0395	永井孝典	ダ	1400	448	-2	0.0
2020/12/22	晴	11	12	6	8	102.1	8	12	54.0	良	1:33.9	2.1	2-2-3-7	0.0-39.4	41.4	園田	202050122211	日高軽種馬農業協同組	movie.html?race_id=202050122211	a0395	永井孝典	ダ	1400	450	0	0.0
2020/12/04	晴	10	11	8	11	100.7	9	10	54.0	良	1:20.7	0.7	1-1-1-1	0.0-39.3	40.0	園田	202050120410	極月特別B1	movie.html?race_id=202050120410	a0395	永井孝典	ダ	1230	450	-7	0.0
2020/11/11	晴	11	8	8	8	49.2	6	4	54.0	良	1:21.8	1.1	2-2-2-3	0.0-39.5	40.5	園田	202050111111	深秋特別B1	movie.html?race_id=202050111111	a0395	永井孝典	ダ	1230	457	-2	12.0
2020/10/29	晴	7	6	5	5	20.6	3	5	54.0	良	1:33.4	2.3	2-2-2-3	0.0-39.2	41.4	園田	202050102907	B1	movie.html?race_id=202050102907	a0395	永井孝典	ダ	1400	459	4	9.6
2020/10/22	曇	10	12	5	5	47.0	7	8	54.0	稍	1:20.5	1.4	2-2-3-3	0.0-39.5	40.7	園田	202050102210	B1	movie.html?race_id=202050102210	a0395	永井孝典	ダ	1230	455	2	0.0
2020/10/01	晴	10	9	3	3	12.2	4	5	54.0	良	1:21.4	1.6	1-1-1-2	0.0-39.2	40.8	園田	202050100110	B1	movie.html?race_id=202050100110	a0395	永井孝典	ダ	1230	453	3	9.6
2020/09/10	曇	10	9	6	6	5.5	3	4	54.0	重	1:21.6	0.3	1-1-1-1	0.0-39.9	40.2	園田	202050091010	B1	movie.html?race_id=202050091010	a0395	永井孝典	ダ	1230	450	2	12.0
2020/08/27	雨	10	11	7	8	30.7	9	4	55.0	重	1:19.7	0.7	1-1-1-1	0.0-39.8	40.5	園田	202050082710	早涼特別B1B2	movie.html?race_id=202050082710	05597	鴨宮祥行	ダ	1230	448	4	12.0
2020/08/14	晴	10	12	1	1	3.3	2	5	55.0	良	0:50.7	1.0	2-2	0.0-36.0	37.0	園田	202050081410	園田サマースプリント	movie.html?race_id=202050081410	a0395	永井孝典	ダ	820	444	3	12.0
2020/07/31	曇	11	9	4	4	8.8	3	5	54.0	不	1:18.7	0.5	1-1-1-1	0.0-38.3	38.8	園田	202050073111	サンケイスポーツZB	movie.html?race_id=202050073111	a0395	永井孝典	ダ	1230	441	0	9.6
2020/07/15	曇	9	12	4	4	8.5	5	1	55.0	重	1:20.3	0.0	1-1-1-1	0.0-40.0	40.0	園田	202050071509	B2C1	movie.html?race_id=202050071509	a0395	永井孝典	ダ	1230	441	-3	100.0
2020/07/02	曇	11	11	7	9	53.1	10	5	53.0	良	1:21.3	0.2	1-1-1-1	0.0-39.7	39.9	園田	202050070211	DASH心斉橋七夕特	movie.html?race_id=202050070211	a0395	永井孝典	ダ	1230	444	-4	9.6
2020/03/18	晴	11	12	6	7	51.7	10	12	53.0	稍	1:20.4	2.9	3-3-6-9	0.0-39.2	41.6	園田	202050031811	モクレン賞B1	movie.html?race_id=202050031811	05576	石堂響	ダ	1230	448	-7	0.0
2020/02/26	曇	10	11	4	4	3.4	2	2	55.0	重	0:49.2	0.2	1-1	0.0-35.0	35.2	園田	202050022610	奈良県肉用牛農協特別	movie.html?race_id=202050022610	a0395	永井孝典	ダ	820	455	3	28.0
2020/02/05	晴	11	10	3	3	3.8	2	5	55.0	良	0:50.3	1.0	1-3	0.0-35.9	36.9	姫路	202051020511	B1B2	movie.html?race_id=202051020511	a0395	永井孝典	ダ	800	452	5	8.0
2020/01/17	晴	11	10	2	2	34.5	6	9	53.0	良	1:35.0	4.1	1-1-4-8	0.0-39.3	43.4	姫路	202051011711	JA兵庫西アグリドリ	movie.html?race_id=202051011711	05580	長谷部駿	ダ	1400	447	-9	0.0
2019/12/30	曇	11	12	7	9	97.9	11	11	54.0	不	1:17.7	1.9	3-3-5-7	0.0-37.4	38.9	園田	201950123011	オッズパーク2019	movie.html?race_id=201950123011	a0395	永井孝典	ダ	1230	456	2	0.0
2019/12/10	晴	10	12	5	6	26.5	9	10	54.0	良	1:20.6	1.8	1-1-1-1	0.0-38.7	40.5	園田	201950121010	兵庫馬事畜産特別A2	movie.html?race_id=201950121010	a0395	永井孝典	ダ	1230	454	4	0.0
2019/11/13	晴	11	12	1	1	36.2	8	9	51.0	良	1:18.5	0.8	1-1-1-2	0.0-38.1	38.9	園田	201950111311	西脇市日本のへそ特別	movie.html?race_id=201950111311	05580	長谷部駿	ダ	1230	450	-4	0.0
2019/10/30	晴	11	8	3	3	5.7	3	6	53.0	稍	1:18.8	0.3	2-2-2-2	0.0-38.6	38.6	園田	201950103011	兵庫県産たまご特別A	movie.html?race_id=201950103011	a0395	永井孝典	ダ	1230	454	-5	0.0
2019/10/16	晴	9	12	8	11	3.9	2	1	53.0	良	1:19.3	0.0	1-1-1-1	0.0-39.8	39.8	園田	201950101609	但馬牛特別B1	movie.html?race_id=201950101609	a0395	永井孝典	ダ	1230	459	-1	100.0
2019/10/04	曇	10	12	6	8	14.2	6	3	53.0	重	1:28.5	0.3	1-1-1-1	0.0-39.5	39.8	園田	201950100410	B1	movie.html?race_id=201950100410	a0395	永井孝典	ダ	1400	460	-1	14.0
2019/09/20	雨	10	12	7	9	20.3	5	5	53.0	稍	1:31.0	0.8	1-1-1-1	0.0-40.1	40.9	園田	201950092010	ナツメ賞B1	movie.html?race_id=201950092010	a0395	永井孝典	ダ	1400	461	6	8.0
2019/09/05	雨	10	11	1	1	9.9	3	4	54.0	重	1:18.9	0.8	1-1-1-1	0.0-38.8	39.6	園田	201950090510	B1	movie.html?race_id=201950090510	a0395	永井孝典	ダ	1230	455	4	10.0
2019/08/16	晴	10	11	6	7	5.9	2	1	55.0	重	0:48.9	-0.1	1-1	0.0-35.3	35.3	園田	201950081610	園田サマースプリント	movie.html?race_id=201950081610	a0395	永井孝典	ダ	820	451	2	150.0
2019/07/24	晴	10	11	4	4	5.9	3	10	53.0	重	1:18.7	1.3	1-1-1-2	0.0-38.4	39.7	園田	201950072410	淡路島まつり特別B1	movie.html?race_id=201950072410	a0395	永井孝典	ダ	1230	449	-1	0.0
2019/07/11	曇	10	11	7	9	24.8	7	4	53.0	重	1:29.5	0.4	1-1-1-1	0.0-39.0	39.4	園田	201950071110	B1	movie.html?race_id=201950071110	a0395	永井孝典	ダ	1400	450	11	10.0
2019/06/21	曇	9	8	7	7	4.4	2	4	53.0	良	1:30.5	0.6	1-1-1-1	0.0-39.1	39.7	園田	201950062109	B1	movie.html?race_id=201950062109	a0395	永井孝典	ダ	1400	439	-24	10.0
2019/05/31	曇	11	11	6	7	41.6	8	11	54.0	良	1:30.2	2.3	2-3-4-5	36.9-38.7	40.3	浦和	201942053111	ハナミズキ特別	movie.html?race_id=201942053111	05399	和田譲治	ダ	1400	463	10	0.0
2019/05/10	曇	10	12	6	8	16.9	7	7	53.0	良	1:01.6	0.7	6-7	33.6-38.7	38.2	船橋	201943051010	Bダッシュ	movie.html?race_id=201943051010	05399	和田譲治	ダ	1000	453	-4	0.0
2019/05/01	雨	12	9	5	5	15.1	4	4	54.0	重	1:42.9	1.3	2-2-2-3	36.2-40.0	40.5	浦和	201942050112	新緑特別	movie.html?race_id=201942050112	05399	和田譲治	ダ	1600	457	-2	36.0
2019/04/17	曇	10	12	1	1	18.6	8	4	54.0	稍	1:01.3	0.3	7-5	34.0-38.5	37.8	船橋	201943041710	エイプリルダッシュ	movie.html?race_id=201943041710	05399	和田譲治	ダ	1000	459	-3	36.0
2019/03/28	曇	10	12	5	5	53.8	8	3	53.0	良	1:28.6	0.9	4-4-4-3	35.8-39.4	39.5	浦和	201942032810	マルチフレンド特別	movie.html?race_id=201942032810	05399	和田譲治	ダ	1400	462	-2	80.0
2019/03/13	曇	9	14	6	9	80.6	11	4	55.0	重	1:01.7	1.0	9-7	34.4-38.1	37.8	船橋	201943031309	楽天競馬賞	movie.html?race_id=201943031309	05399	和田譲治	ダ	1000	464	3	36.0
2019/02/25	晴	9	12	2	2	20.3	6	9	54.0	良	0:55.5	1.0	3-5	29.1-37.2	38.0	川崎	201945022509	一気呵成賞	movie.html?race_id=201945022509	05399	和田譲治	ダ	900	461	-3	0.0
2019/02/13	晴	12	12	2	2	35.6	7	8	54.0	稍	1:37.6	1.6	3-4-5-5	31.1-39.3	40.3	浦和	201942021312	こぶし特別	movie.html?race_id=201942021312	05399	和田譲治	ダ	1500	464	12	0.0
2019/01/17	晴	10	13	6	10	70.3	12	5	55.5	良	1:02.9	1.0	4-4	35.4-38.4	39.0	船橋	201943011710	ウインターダッシュ	movie.html?race_id=201943011710	05399	和田譲治	ダ	1000	452	-6	24.0
2019/01/08	晴	12	12	6	8	66.7	8	9	54.0	良	1:30.9	1.5	5-6-5-6	37.8-38.6	39.4	浦和	201942010812	ガーネット特別	movie.html?race_id=201942010812	05399	和田譲治	ダ	1400	458	10	0.0
2018/11/30	晴	9	12	8	12	40.7	9	10	54.0	良	0:55.7	1.2	4-6	28.9-37.3	38.0	川崎	201845113009	よみうりランドジュエ	movie.html?race_id=201845113009	05399	和田譲治	ダ	900	448	-5	0.0
2018/11/21	晴	11	11	4	4	24.7	9	9	54.0	稍	1:44.1	2.8	1-1-3-5	36.9-38.2	41.0	浦和	201842112111	長野県畜産会長賞特別	movie.html?race_id=201842112111	01169	武藤雅	ダ	1600	453	-1	0.0
2018/10/29	晴	12	14	5	7	27.8	7	12	54.0	稍	1:16.1	2.5	2-3	35.0-38.6	40.9	大井	201844102912	トルマリン賞競走	movie.html?race_id=201844102912	05399	和田譲治	ダ	1200	454	1	0.0
