rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイセイフレイム	牡3	54.0		木之前葵	1:29.8		1-1-1	39.7	1.8	1	498	-2		井手上慎		冨田清誠	30.0
2	1	1		グラミス	牝3	52.0		宮下瞳	1:32.1	大	2-2-2	41.3	13.9	4	446	5		安部幸夫		小林伸幸	8.4
3	7	7		タイセイアルディ	牝3	54.0		柿原翔	1:32.3	3/4	3-3-3	41.2	6.6	3	441	-7		藤ヶ崎一		山野雄	4.8
4	4	4		バンカーズギャル	牝3	54.0		丹羽克輝	1:32.5	1.1/2	7-5-4	40.6	94.0	8	442	-1		竹下直人		永井秀貴	3.0
5	3	3		サニーデイローゼス	牝3	54.0		大畑雅章	1:32.9	2.0	8-8-8	40.3	61.9	7	439	-1		井手上慎		冨田清誠	1.8
6	7	8		クロネコノタンゴ	牡3	56.0		友森翔太	1:32.9	ハナ	6-7-6	40.7	29.0	5	444	4		塚田隆男		早田敬子	
7	2	2		テディボーイ	牡3	56.0		岡部誠	1:33.2	1.1/2	4-4-5	41.7	2.4	2	455	5		藤ヶ崎一		片岡信賢	
8	5	5		ハッピーフェイス	牡3	56.0		渡辺竜也	1:33.2	アタマ	5-6-6	41.0	257.0	9	459	6		今津勝之		小橋亮太	
9	8	10		ベロナサンライズ	牝3	54.0		加藤誓二	1:34.0	4.0	9-8-9	41.4	52.5	6	462	-5		今津博之		小菅誠	
取	6	6		プレンフルール	牝3	54.0		加藤利征					---		計不			竹口勝利		田井信之	
