rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モニュメントキング	牡3	56.0		柿原翔	1:29.9		1-1-2	38.1	4.8	3	512	-1		藤ヶ崎一		豊原純弥	30.0
2	2	2		ラブインブルーム	牝3	54.0		岡部誠	1:30.1	1.1/2	3-3-1	38.0	2.9	2	452	38		安部幸夫		（有）大樹ファーム	8.4
3	1	1		ピエナクロフネ	牡3	56.0		村上弘樹	1:31.9	9.0	5-5-4	39.5	1.9	1	502	0		瀬戸口悟		本谷兼三	4.8
4	7	8		ローズドクレア	牝3	54.0		今井貴大	1:32.1	3/4	2-2-3	40.2	27.8	6	483	3		角田輝也		古賀和夫	3.0
5	8	10		ウインホノカ	牝3	54.0		大畑雅章	1:32.9	4.0	6-6-6	40.4	12.5	4	399	-3		今津博之		山口謙太郎	1.8
6	4	4		アブシンベル	牝3	51.0		浅野皓大	1:33.0	1/2	7-6-6	40.5	25.7	5	519	-1		今津博之		服部和則	
7	3	3		セレブリス	牝3	54.0		渡辺竜也	1:33.9	4.0	4-4-5	41.7	76.4	7	455	10		藤ヶ崎一		北澤信	
8	5	5		ダイセンコマチ	牝3	54.0		山田祥雄	1:34.2	1.1/2	10-9-9	40.4	812.5	10	390	1		今津博之		根田喜久雄	
9	6	6		メイショウパンゲア	牝3	54.0		丹羽克輝	1:34.6	2.0	8-8-8	41.7	115.5	8	475	-5		地辺幸一		（株）ファーストビ	
10	8	9		ルナミノル	牝3	54.0		丸山真一	1:37.7	大	9-10-10	43.9	696.4	9	468	0		新山廣道		杉浦和也	
