rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビックバレリーナ	牝2	54.0		大畑雅章	1:31.0		1-1-1	39.7	2.5	2	441	1		今津博之		大西和子	250.0
2	5	6		メモリーソウル	牡2	55.0		友森翔太	1:31.5	2.1/2	10-8-3	39.2	22.7	6	447	3		塚田隆男		（株）シンザンクラ	70.0
3	8	12		ミラクルキャッシュ	牡2	55.0		尾崎章生	1:32.2	3.0	3-2-2	40.7	306.0	12	483	-4		井上哲		近藤英二	40.0
4	7	9		アップビリオン	牡2	55.0		村上弘樹	1:32.6	2.0	12-10-9	40.2	204.0	10	479	5		倉地学		増田兼良	25.0
5	4	4		エイシンサクラソウ	牝2	52.0		宮下瞳	1:32.8	3/4	4-5-5	41.2	61.6	7	434	2		竹口勝利		（同）ＪＰＮ技研	15.0
6	6	8		フクダイトウリョウ	牡2	55.0		岡部誠	1:33.0	1.1/2	6-2-3	41.5	2.2	1	504	0		角田輝也		小菅誠	
7	1	1		スプリングヴェガ	牝2	54.0		渡辺竜也	1:33.3	1.1/2	7-9-10	41.0	8.5	4	423	7		今津博之		稲垣隆治	
8	7	10		ヒーローニシキ	牡2	53.0		木之前葵	1:33.6	1.1/2	8-7-6	41.4	267.0	11	426	3		錦見勇夫		錦見日出雄	
9	3	3		テクノディーバ	牝2	54.0		水野翔	1:33.9	1.1/2	2-4-7	42.4	132.8	9	426	-9		安部幸夫		西村健	
10	5	5		ツナグ	牡2	55.0		戸部尚実	1:35.4	7.0	9-12-12	42.6	6.5	3	457	-7		荒巻透		迎徹	
11	6	7		コマジオウ	牝2	54.0		山田祥雄	1:38.1	大	11-11-11	45.4	113.5	8	466	-2		藤ヶ崎一		仲尾正人	
中	8	11		エイシンナーサリー	牝2	54.0		今井貴大			5-6-8		17.4	5	444	-5		今津博之		平井克彦	
