rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		モントレージャック	セ4	56.0		出水拓人	0:55.7		1-1	37.1	5.5	3	482	-34		中川竜馬		吉橋英隆	30.0
2	3	3		ネイチャーズサン	牡5	56.0		小松丈二	0:56.1	2.0	5-3	36.2	2.3	1	499	-8		武藤敏明		大黒富美子	9.0
3	6	8		サンマッキニー	牡6	55.0		金山昇馬	0:56.2	1/2	2-2	36.9	28.1	8	459	0		石川浩文		（同）ＪＰＮ技研	4.8
4	8	12		テンザンペレ	牝6	54.0		倉富隆一	0:57.6	7.0	3-4	37.9	3.8	2	456	-3		川田孝好		平野司郎	2.4
5	8	11		ペイシャキララ	牝4	54.0		川島拓	0:57.7	クビ	4-5	38.1	53.4	9	392	-3		石川浩文		（同）ＪＰＮ技研	1.8
6	5	6		シャンパンパーティ	牡7	56.0		長田進仁	0:57.8	3/4	7-7	37.7	25.9	6	465	-5		中野博		（同）ＪＰＮ技研	
7	6	7		ニットウパキラ	牝5	54.0		飛田愛斗	0:57.8	ハナ	6-6	37.9	25.9	7	412	0		三小田幸		北原大史	
8	2	2		ツーエムベリンダ	牝6	51.0		加茂飛翔	0:58.2	2.0	10-10	37.0	6.1	4	451	-5		井樋明正		大黒富美子	
9	1	1		ターンバック	牝4	54.0		石川慎将	0:58.9	4.0	9-9	37.8	17.3	5	445	1		石川浩文		（同）ＪＰＮ技研	
10	4	4		イガリマ	セ4	56.0		吉本隆記	0:59.1	1.0	8-8	38.4	60.3	10	499	1		東美義		坂本忠教	
11	5	5		サンマルファニー	牝4	54.0		田中直人	0:59.6	2.1/2	11-11	38.0	102.1	12	414	-3		井樋明正		田井信之	
12	7	9		ジャストザキラキラ	牝5	54.0		村松翔太	1:00.2	3.0	12-12	38.5	78.0	11	442	-1		石川浩文		（同）ＪＰＮ技研	
