rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マーミンラブ	牝3	54.0		田中純	1:32.6		2-2-2-3	40.7	1.8	1	459	7		三小田幸		須田靖之	60.0
2	2	2		キリシマコトブキ	牝3	54.0		竹吉徹	1:32.6	クビ	7-7-7-5	39.9	8.6	3	437	13		真島正徳		土屋君春	18.0
3	4	4		ハナトップ	牝3	54.0		山下裕貴	1:32.9	1.1/2	3-3-3-2	40.7	30.2	7	448	-5		池田忠好		堤保政	9.6
4	3	3		テイエムタマガイ	牝3	54.0		石川慎将	1:33.0	3/4	6-5-5-4	40.4	54.8	8	425	-5		平山宏秀		竹園正繼	4.8
5	8	11		プラスツー	牡3	55.0		金山昇馬	1:33.5	2.1/2	5-6-6-7	40.9	9.6	4	461	2		古賀光範		西村新一郎	3.6
6	8	10		グリーンジェイド	牡3	56.0		倉富隆一	1:33.5	ハナ	4-4-4-6	41.2	9.6	5	468	-2		中川竜馬		豊島愛子	
7	6	6		サーカスノパレード	牡3	56.0		小松丈二	1:34.5	5.0	1-1-1-1	42.8	80.3	10	495	-4		真島元徳		副島義久	
8	7	8		ハイスペック	牝3	54.0		飛田愛斗	1:34.8	1.1/2	10-10-10-10	39.5	3.8	2	466	-1		三小田幸		原大栄	
9	5	5		ハナハナグスト	牝3	54.0		村松翔太	1:34.9	3/4	9-8-8-8	41.3	240.8	11	510	0		手島勝利		河野能胤	
10	6	7		ヨシンマックス	牝3	54.0		川島拓	1:35.5	3.0	8-9-9-9	41.1	58.6	9	457	-3		土井道隆		酒井孝敏	
11	1	1		クライストロン	牝3	54.0		田中直人	1:38.0	大	11-11-11-11	42.6	20.9	6	457	1		手島勝利		片山建治	
