rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウィシュワールド	牡5	56.0		石川慎将	1:59.4		5-6-2-2	39.8	1.7	1	521	-2		真島正徳		（株）ＹＧＧホース	50.0
2	6	7		シゲルカンリショク	牝4	54.0		山下裕貴	2:00.3	5.0	2-2-1-1	41.0	6.6	2	538	-3		九日俊光		森中蕃	15.0
3	7	8		カシノシンセイ	牡4	56.0		川島拓	2:00.6	1.1/2	9-9-8-7	40.1	19.0	7	486	-5		山下定文		柏木務	8.0
4	8	10		リュウノサボ	牡5	53.0		加茂飛翔	2:01.3	4.0	6-5-5-5	41.5	28.6	8	527	0		北村欣也		蓑島竜一	4.0
5	4	4		ハシュマル	牝4	54.0		吉本隆記	2:01.3	アタマ	3-3-4-3	41.6	7.1	3	436	-3		井樋明正		田頭勇貴	3.0
6	1	1		セレージャ	牝4	54.0		竹吉徹	2:01.6	1.1/2	4-4-6-6	41.8	13.4	6	432	-4		大垣敏夫		野口幸八	
7	3	3		ジュベルハフィート	牡6	56.0		村松翔太	2:01.6	クビ	11-11-10-9	39.6	199.6	10	451	5		手島勝利		成富直行	
8	6	6		イケノコスモス	牡7	56.0		飛田愛斗	2:02.1	2.1/2	8-8-7-8	41.9	13.1	5	447	-2		渡辺博文		池添安雄	
9	8	11		ブランドランナー	牡8	56.0		長田進仁	2:02.4	1.1/2	1-1-3-4	43.1	230.4	11	488	0		中野博		岡田義見	
10	2	2		シゲルシュニン	牡4	56.0		田中純	2:03.0	3.0	10-10-9-10	41.8	32.1	9	485	-1		九日俊光		森中蕃	
中	5	5		モズマチニマッター	牡6	56.0		山口勲			7-7		9.6	4	482	1		手島勝利		湯澤久徳	
