rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジェイケイヒロイン	牝6	54.0		山口勲	1:33.0		5-4-3-2	40.0	1.3	1	431	-11		東眞市		萩原挙	30.0
2	4	4		パッションフラワー	牝6	54.0		竹吉徹	1:33.6	3.0	1-1-2-3	40.9	100.2	7	390	-5		柳井宏之		藤原良通	9.0
3	5	5		マイネルキアロ	牡5	55.0		金山昇馬	1:33.9	1.1/2	2-2-1-1	41.3	5.0	2	516	1		池田忠好		湯浅健司	4.8
4	7	8		トゥオトゥオ	牡4	56.0		石川慎将	1:34.2	1.1/2	6-5-4-4	41.1	7.0	3	557	-1		石川浩文		（同）ＪＰＮ技研	2.4
5	6	6		バイオレットモーヴ	牝5	54.0		小松丈二	1:34.4	1.1/4	7-7-7-5	40.6	11.3	4	455	0		武藤敏明		谷謙介	1.8
6	8	9		クミパンチ	牝5	54.0		田中直人	1:35.2	4.0	10-10-10-10	40.3	26.7	5	469	-6		井樋明正		太田雅貴	
7	7	7		アービター	セ5	56.0		川島拓	1:35.2	ハナ	9-9-9-9	40.7	30.4	6	472	-3		中川竜馬		紙谷洋一	
8	8	10		リオアビセオ	牝4	54.0		村松翔太	1:35.5	1.1/2	8-8-8-8	41.3	135.0	8	426	-5		柳井宏之		北原大史	
9	1	1		リッカルーフ	牝4	54.0		出水拓人	1:35.5	クビ	3-3-5-6	42.2	153.1	9	439	0		東眞市		立花幸雄	
10	2	2		ジェネシスクイン	牝5	54.0		吉本隆記	1:35.5	アタマ	4-6-6-7	41.8	381.2	10	417	5		石川浩文		（株）アプエンテ	
