rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ラフィヌモン	牝4	54.0		笹川翼	1:14.8		3-3	38.1	3.3	3	476	-8		鈴木啓之		小川眞査雄	80.0
2	6	12		マウンテンホーク	牡4	56.0		安藤洋一	1:15.2	2.0	5-5	38.2	2.0	1	504	-1		藤田輝信		ゴドルフィン	32.0
3	1	2		フォレストプリンス	牡5	56.0		森泰斗	1:15.7	2.1/2	4-4	38.9	3.2	2	496	-1		森下淳平		国田正忠	20.0
4	6	11		キタノライアン	セ4	56.0		江里口裕	1:15.9	1.1/4	2-2	39.6	79.2	8	501	3		田中正人		北所拓也	12.0
5	5	9		ホクソウユウキ	セ5	56.0		本田正重	1:15.9	クビ	6-6	38.8	24.2	4	437	-6		米田英世		林作一	8.0
6	4	8		カナラズクル	牝4	54.0		有年淳	1:16.8	4.0	8-8	38.9	142.0	12	442	-1		納谷和玖		欠畑圭一	
7	1	1		トゥインクルノヴァ	セ4	56.0		吉井章	1:17.3	2.1/2	13-11	38.7	71.3	7	429	-6		鷹見浩		中山博	
8	7	14		ハイロックスター	セ4	56.0		中村尚平	1:17.4	3/4	10-12	39.1	138.9	11	458	2		高岩孝敏		井上久光	
9	8	16		フタバドリーム	牡4	55.0		仲原大生	1:17.7	1.1/2	16-14	38.5	111.7	10	464	-4		納谷和玖		小川一夫	
10	7	13		パルピト	牝4	54.0		高野誠毅	1:17.7	アタマ	9-10	39.6	89.3	9	429	14		栗田裕光		（有）ターフ・スポ	
11	5	10		メモリーパーソナル	牡5	56.0		酒井忍	1:18.2	2.1/2	1-1	42.0	39.9	5	503	25		庄子昭彦		（株）シンザンクラ	
12	2	3		ヤマジュンヒルズ	牡4	56.0		達城龍次	1:18.4	1.0	15-16	39.5	318.6	14	425	-3		岡野尚光		山下洵一郎	
13	3	5		カリーナブルー	牝4	54.0		小林拓未	1:19.3	4.0	7-7	41.8	306.4	13	405	1		岡野尚光		山下晃徳	
14	4	7		コーゲンサイモン	セ4	56.0		瀬川将輝	1:19.6	1.1/2	11-9	41.3	342.4	15	444	-6		井上弘之		（株）光元コーポレ	
15	8	15		トキノミライ	牝4	54.0		本村直樹	1:19.8	3/4	12-13	41.3	385.8	16	436	-5		高岩孝敏		榊原勝好	
16	3	6		メイジュサクラ	牝4	54.0		御神本訓	1:25.0	大	14-15	46.3	60.1	6	485	-13		三坂盛雄		荒井元明	
