rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		エスプリアブー	牡3	56.0		御神本訓	1:14.2		1-2	37.6	3.0	1	500	6		澤佳宏		依田泰雄	220.0
2	4	6		ブラントン	牡3	56.0		矢野貴之	1:14.3	3/4	8-8	37.1	6.9	5	457	-4		森下淳平		鈴木雅俊	88.0
3	2	2		サドンスマイル	牡3	56.0		保園翔也	1:14.4	1/2	5-6	37.6	129.0	11	475	-7		三坂盛雄		橋川欣司	55.0
4	1	1		サブノドリーム	牝3	54.0		西啓太	1:14.4	ハナ	5-5	37.6	5.7	3	459	-4		堀千亜樹		中川三郎	33.0
5	7	11		ハッピーヘイロー	牝3	54.0		笹川翼	1:14.5	1/2	3-3	37.8	20.7	7	447	-4		米田英世		谷岡真喜	22.0
6	8	13		ベジタブルストア	セ3	56.0		藤本現暉	1:14.6	3/4	4-4	37.8	4.6	2	456	-1		庄子昭彦		酒井孝敏	
7	3	3		ティープラン	牝3	54.0		達城龍次	1:14.8	3/4	2-1	38.2	41.8	8	448	-8		荒井朋弘		谷謙介	
8	6	10		カバロスウィフト	牡3	56.0		山崎良	1:14.9	3/4	10-9	37.4	185.2	13	426	2		辻野豊		山室正之	
9	4	5		スモモモモモモモモ	牝3	54.0		吉井章	1:15.0	1/2	7-7	38.2	10.0	6	415	0		櫻木英喜		井上久光	
10	6	9		ネオペトリコール	牝3	54.0		有年淳	1:15.1	1/2	11-11	37.2	144.0	12	414	-1		佐々木洋		瀬戸竜男	
11	5	8		イチフジクイン	牝3	52.0		篠谷葵	1:15.6	2.1/2	9-10	38.1	72.7	9	437	3		渡部則夫		藤村栄子	
12	5	7		マロンシャンティ	牝3	54.0		藤田凌	1:15.7	クビ	12-12	37.0	95.1	10	435	-15		小野寺晋		阿部耕三	
13	7	12		スーパービンゴ	牝3	54.0		高橋昭平	1:17.7	10.0	13-13	38.9	6.0	4	469	13		立花伸		浜口寛	
14	8	14		フェスティヴモシリ	牡3	56.0		柴田勇真	1:18.4	3.1/2	14-14	38.8	389.2	14	433	-3		堀千亜樹		臼井義太郎	
