rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ワイルドゲス	牡4	56.0		森泰斗	1:42.8		3-3-2-2	38.1	2.2	1	499	0		藤田輝信		ゴドルフィン	80.0
2	3	3		サーブルルミエール	牡4	56.0		達城龍次	1:43.3	2.1/2	1-1-1-1	38.6	2.4	2	456	2		栗田裕光		鶴谷義雄	32.0
3	1	1		ブルーアズール	牝4	54.0		笹川翼	1:44.6	6.0	5-4-4-3	39.6	5.4	3	435	9		福田真広		伊藤稔	20.0
4	5	7		リバーサルフィルム	牡7	56.0		江里口裕	1:45.1	2.1/2	8-8-7-6	39.6	46.3	7	503	-7		小野寺晋		大塚謹吾	12.0
5	2	2		ストームフレイバー	牡7	56.0		吉井章	1:45.1	クビ	6-6-5-5	40.1	15.2	4	481	-4		月岡健二		尾田信夫	8.0
6	7	12		フィアレススマイル	牡4	56.0		瀬川将輝	1:45.2	1/2	4-5-3-4	40.4	28.3	5	456	-9		月岡健二		佐々木雄二	
7	4	5		ローレルオルブラン	牡4	56.0		吉原寛人	1:46.5	6.0	11-12-11-9	40.8	34.4	6	486	-10		月岡健二		橋本浩	
8	7	11		ディープシーブルー	牡4	56.0		遠藤健太	1:46.6	1/2	9-9-6-7	41.4	47.1	8	425	-11		遠藤茂		（株）ファーストビ	
9	8	13		ドリームノーティス	牝5	54.0		小林拓未	1:47.2	3.0	13-13-12-12	40.8	149.6	10	413	-4		佐藤壽		酒井孝敏	
10	4	6		ネオジョーダン	牡4	55.0		仲原大生	1:47.6	2.0	7-7-8-8	42.2	100.3	9	480	0		柏木一夫		（株）馬事学院	
11	5	8		シンゲキノユキミ	牝4	54.0		山崎良	1:47.8	1.0	12-11-10-10	42.0	302.1	13	392	-3		小野寺晋		糸日谷俊行	
12	8	14		ラムレットキス	牝4	54.0		今野忠成	1:48.9	5.0	14-14-14-13	42.5	432.5	14	382	-1		渡部則夫		多治見国壽	
13	3	4		ヒメカンショウ	牝4	54.0		町田直希	1:51.0	10.0	2-2-9-11	45.8	154.7	11	448	4		宮浦正行		（株）ピーケア	
14	6	10		マボロシ	牝4	54.0		高橋昭平	1:51.1	クビ	10-10-13-14	44.9	199.1	12	390	-5		佐藤壽		酒井孝敏	
