rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェミニライブラ	牡7	56.0		西啓太	1:41.9		1-1-1-1	39.6	8.8	5	515	-5		荒井朋弘		松嶋良治	100.0
2	8	14		プリズムレイン	牡6	56.0		張田昂	1:42.7	4.0	10-10-4-4	39.7	31.0	6	490	-4		市村誠		堀口晴男	40.0
3	6	9		カラヤン	牡4	56.0		森泰斗	1:42.7	クビ	3-3-2-2	40.0	2.0	1	488	-3		松浦裕之		三岡陽	25.0
4	3	3		キタノコドウ	牡4	56.0		松崎正泰	1:43.4	3.1/2	8-8-8-8	40.2	232.9	13	479	-1		佐藤壽		酒井孝敏	15.0
5	7	11		サブノテイオー	牡6	56.0		藤本現暉	1:43.5	3/4	7-7-7-7	40.4	7.5	4	507	2		阪本一栄		中川三郎	10.0
6	4	5		アタゴタイゼン	牡7	56.0		笹川翼	1:43.7	1.0	9-9-10-9	40.6	4.8	2	485	1		渡部則夫		大志総合企画（株）	
7	2	2		アジタマキングズ	牡5	56.0		本田正重	1:43.9	3/4	5-4-6-5	40.8	36.2	7	455	1		小野寺晋		（有）ジェムインタ	
8	5	8		ノーブルフューチャ	牝5	54.0		町田直希	1:44.1	1.1/4	4-5-5-6	41.1	86.8	11	470	-6		月岡健二		吉木伸彦	
9	6	10		マブプリンセス	牝4	54.0		的場文男	1:44.5	2.0	2-2-3-3	41.8	43.4	8	449	-11		阪本一栄		生杉学	
10	8	13		ステラアレサンドラ	牝4	54.0		達城龍次	1:44.6	1/2	6-6-9-10	41.5	175.5	12	457	-1		米田英世		吉田勝己	
11	5	7		ヴァランセカズマ	牡4	56.0		有年淳	1:45.2	3.0	12-12-11-11	42.1	5.6	3	500	0		澤佳宏		山口晋司	
12	7	12		レイヴィーナス	牝4	54.0		東原悠善	1:45.4	1.0	13-13-13-13	41.3	425.2	14	460	4		秋吉和美		豊島愛子	
13	4	6		ハクサンフルリール	牡4	56.0		吉原寛人	1:45.4	アタマ	11-11-12-12	41.6	73.9	10	438	-2		赤嶺本浩		河崎五市	
14	3	4		エムオーマンボ	牡6	56.0		安藤洋一	1:46.2	4.0	13-14-14-14	41.7	65.4	9	488	3		堀江仁		鈴木伸哉	
