rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ハイブランド	牝3	54.0		矢野貴之	1:43.5		3-3-2-2	40.3	2.9	2	462	2		宮浦正行		服部新平	220.0
2	3	4		ケンジェネシス	牡3	56.0		柴田勇真	1:44.7	6.0	6-6-6-6	40.3	10.8	4	476	-4		堀千亜樹		中西桂子	88.0
3	3	3		キリンブラック	牡3	56.0		和田譲治	1:45.2	2.1/2	11-11-11-9	40.0	32.0	6	476	2		渡辺和雄		増田慎	55.0
4	5	8		レジェンドジアース	牡3	56.0		真島大輔	1:45.2	クビ	2-2-1-1	42.0	2.0	1	531	-3		蛯名雄太		平井裕	33.0
5	7	12		イクノエース	牡3	56.0		藤本現暉	1:45.3	1/2	5-5-5-5	41.7	7.4	3	482	0		辻野豊		小林篤	22.0
6	4	5		マリキンサックル	牡3	56.0		石川駿介	1:45.3	クビ	4-4-4-4	41.7	55.9	8	478	-8		高橋清顕		清家聖仁	
7	1	1		シングンキャンディ	牝3	54.0		藤田凌	1:45.3	アタマ	1-1-3-3	41.9	11.7	5	431	-1		三坂盛雄		伊坂重憲	
8	6	9		カガヤキ	牝3	54.0		岡村健司	1:46.0	3.1/2	8-8-7-7	41.1	99.6	9	468	6		月岡健二		今井優	
9	5	7		イエロービーンズ	牝3	54.0		有年淳	1:46.1	1/2	12-12-12-12	40.3	148.3	11	446	-3		大宮和也		高橋真紀	
10	2	2		ヴァレイポイント	牝3	54.0		小林拓未	1:46.1	クビ	13-12-13-13	40.1	236.0	13	437	-3		柏木一夫		福永由文	
11	8	13		サルディーナ	牝3	52.0		篠谷葵	1:46.2	クビ	7-7-8-8	41.5	37.4	7	418	-4		朝倉実		（株）ＭＭＣ	
12	7	11		トミケンフリット	牡3	56.0		吉井章	1:47.0	4.0	9-9-10-10	42.1	101.5	10	464	-3		阪本一栄		（有）トミケン	
13	8	14		オウンゴール	セ3	56.0		松崎正泰	1:47.2	1.1/4	10-10-9-11	42.5	190.9	12	435	-12		岡野尚光		酒井孝敏	
取	4	6		サンジェイ	牝3	54.0		江里口裕					---		計不			久保杉隆		（株）さくらコーポ	
