rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		デイムコマンダー	牝3	54.0		本田正重	1:43.7		6-5-2-1	40.6	1.3	1	463	-10		森下淳平		（株）オリオンファ	220.0
2	6	8		モンサンカドリーユ	牡3	56.0		和田譲治	1:44.3	3.0	1-1-1-2	41.4	44.9	8	454	-1		宗形竹見		山下新一	88.0
3	3	3		バルバトス	牡3	56.0		柴田勇真	1:44.5	3/4	10-9-5-4	41.0	14.8	4	508	-3		辻野豊		田頭勇貴	55.0
4	7	10		リファーブル	牝3	54.0		千田洋	1:45.5	5.0	8-6-5-5	42.0	48.9	9	408	-4		柏木一夫		鈴木昭	33.0
5	8	11		サバノミッソーニ	牡3	56.0		瀬川将輝	1:45.5	クビ	3-3-2-2	42.5	20.3	5	452	-6		大宮和也		（株）ＭＭＣ	22.0
6	2	2		アサキ	牡3	56.0		達城龍次	1:46.2	3.1/2	9-10-11-10	41.4	26.0	6	448	1		澤佳宏		杉野森正也	
7	4	4		アルフレッド	牝3	54.0		松崎正泰	1:46.7	2.1/2	11-11-9-8	42.4	176.8	10	422	9		佐藤壽		酒井孝敏	
8	8	12		アプリ	牝3	54.0		石川駿介	1:47.9	6.0	2-2-4-6	44.9	26.7	7	509	5		村上頼章		中地賢次郎	
9	6	7		ブリランテイモン	牝3	54.0		吉原寛人	1:48.2	1.3/4	7-8-8-9	44.5	6.8	2	458	-2		佐宗応和		井門敏雄	
10	1	1		ムーンエコロジー	牝3	54.0		町田直希	1:48.3	1/2	4-4-7-7	44.6	9.2	3	480	3		福永敏		飯田正剛	
11	5	5		マオノルカン	牡3	56.0		安藤洋一	1:50.7	大	12-12-12-11	46.2	180.7	11	440	2		橋本和馬		湯浅健司	
12	7	9		フォルベア	牝3	54.0		小林拓未	1:51.7	5.0	4-6-10-11	47.2	227.2	12	440	-10		市村誠		八嶋長久	
