rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リヤンドール	牡6	56.0		山本咲希	1:31.9		5-5-4-4	37.9	7.1	4	419	-3		長南和宏		木下孝丸	120.0
2	1	1		クールフォール	牝6	54.0		永井孝典	1:32.3	2.1/2	1-1-1-1	38.7	5.8	3	495	-1		田村彰啓		田畑利彦	33.6
3	5	5		ライブリテックス	牡6	56.0		田中学	1:32.5	1.0	4-3-3-3	38.6	3.1	1	496	-3		田中範雄		加藤哲郎	16.8
4	2	2		ホームゲーム	牝9	54.0		下原理	1:32.6	3/4	2-2-2-2	38.9	8.7	5	504	5		飯田良弘		（株）レックス	12.0
5	8	10		ネコマヒカ	牡6	56.0		中田貴士	1:32.8	3/4	7-7-7-6	38.7	44.7	10	532	4		北野真弘		節英司	9.6
6	6	6		トーセンシルバー	牝5	54.0		杉浦健太	1:33.0	1.0	6-6-6-5	38.8	4.6	2	431	-3		新井隆太		稲葉光昭	
7	8	9		クールスモーキー	牡6	56.0		笹田知宏	1:33.3	2.0	9-9-8-9	38.9	9.0	6	470	-12		保利幸作		川上哲司	
8	4	4		ナリタサウス	牡9	56.0		井上幹太	1:33.5	1.1/4	8-8-9-8	39.1	28.2	9	481	-7		新井隆太		（株）さくらコーポ	
9	7	8		スタークォーツ	牝5	54.0		川原正一	1:34.6	7.0	3-3-4-7	40.8	24.3	8	503	-1		諏訪貴正		南條浩輝	
中	7	7		エイシンパラディン	牡4	56.0		鴨宮祥行					12.1	7	474	7		渡瀬寛彰		平井克彦	
