rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グラウラー	牡8	56.0		吉村智洋	1:31.8		1-1-1-1	37.4	1.9	1	551	9		土屋洋之		徳永博	35.0
2	3	3		ムーンライトクーラ	牝6	54.0		下原理	1:33.0	7.0	3-3-3-2	38.3	5.7	3	415	-9		高馬元紘		国枝久美子	9.8
3	2	2		リージェル	牡7	56.0		田野豊三	1:33.4	2.1/2	9-9-9-8	38.0	75.7	9	439	-2		溝橋利喜		組）オールザベスト組	4.9
4	4	4		コメハチコルテ	牝5	54.0		鴨宮祥行	1:33.5	1/2	7-7-7-6	38.6	6.1	4	477	0		西村守幸		吉田忠史	3.5
5	1	1		ナリノヴェール	牝5	54.0		松本幸祐	1:34.2	4.0	6-6-6-5	39.3	62.1	8	442	-8		玉垣光章		成塚清志	2.8
6	8	10		ルナダイコク	牝7	54.0		山田雄大	1:34.5	2.0	2-2-2-3	40.0	20.1	6	417	-2		黒田隆男		（株）さくらコーポ	
7	7	8		ラブキーセキ	牝4	54.0		杉浦健太	1:34.6	1/2	8-8-10-9	39.5	4.8	2	414	-6		茂崎正善		増田陽一	
8	6	6		レディーユナ	牝4	54.0		川原正一	1:34.9	2.0	4-4-4-4	40.1	20.8	7	465	-4		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
9	5	5		モアナジンク	牝6	54.0		小谷周平	1:35.8	5.0	10-9-8-10	41.1	279.3	10	456	3		大石省三		小谷昌吾	
10	7	7		プロフーモ	牝4	54.0		長谷部駿	1:35.8	クビ	5-5-5-7	41.2	14.4	5	435	-3		小牧毅		船越三弘	
