rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フゼアノート	牡5	56.0		大山真吾	1:34.4		3-3-3-4	40.1	4.7	3	480	-3		中塚猛		岡本良三	35.0
2	8	10		ココリガストン	牡5	56.0		田中学	1:34.4	ハナ	8-8-6-6	39.8	7.5	5	508	-1		北野真弘		美崎光二郎	9.8
3	4	4		モッチリ	牡4	56.0		廣瀬航	1:34.5	1/2	5-5-7-7	40.0	13.4	6	501	6		山元博徳		竹田和博	4.9
4	5	5		ペイシャスムーズ	牝5	54.0		鴨宮祥行	1:34.6	3/4	2-2-2-1	40.4	2.8	1	454	0		高馬元紘		南雲智	3.5
5	3	3		パープレー	牡10	56.0		長谷部駿	1:34.8	1.0	9-9-9-9	39.2	124.8	9	452	-1		織田誠		櫨山慶次	2.8
6	6	6		フェザーアース	牡6	56.0		山田雄大	1:34.9	1/2	5-6-5-5	40.5	19.6	7	510	-6		大山寿文		羽地律雄	
7	8	9		アオイシャーク	牝6	54.0		永井孝典	1:35.2	1.3/4	1-1-1-1	41.1	6.8	4	460	2		田村彰啓		鮫島明洋	
8	1	1		ラグビーガール	牝6	54.0		下原理	1:35.2	ハナ	4-4-4-3	40.9	3.7	2	490	-6		諏訪貴正		斉藤秀昭	
9	7	7		サクラファミリー	牝5	54.0		松本幸祐	1:35.6	2.1/2	7-7-8-8	40.9	122.9	8	416	1		尾原強		角山喜信	
10	2	2		ウイングラウベン	牡8	55.0		木本直	1:36.7	7.0	10-10-10-10	40.5	289.9	10	490	1		西村守幸		（株）ファーストビ	
