rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイプレジール	牡7	56.0		吉村智洋	1:35.9		1-1-1-1	39.6	2.2	1	490	2		松平幸秀		（有）モリクニ	180.0
2	8	12		イチノフリオーソ	牡6	56.0		田野豊三	1:36.1	3/4	6-6-5-2	39.1	9.7	3	476	-8		田中範雄		小林克己	50.4
3	8	11		モズファヴォリート	牡5	56.0		下原理	1:37.1	6.0	5-5-3-4	40.4	2.6	2	507	-9		新子雅司		谷間修裕	25.2
4	1	1		コスモグラトナス	牡6	56.0		笹田知宏	1:37.1	クビ	8-8-8-6	39.4	12.4	4	470	0		保利幸作		細川幸男	18.0
5	2	2		プリンシパルスター	セ8	56.0		田中学	1:37.2	クビ	10-10-9-8	39.3	41.0	9	465	1		田村彰啓		新垣拓也	14.4
6	6	7		ハタノキセキ	牡8	56.0		大山真吾	1:37.5	2.0	11-11-12-10	39.2	44.4	10	502	2		松平幸秀		徳丸初盛	
7	6	8		クイントゥープル	牝7	54.0		松木大地	1:37.8	1.1/2	9-9-10-10	40.1	130.0	11	449	-1		保利良次		飯田学	
8	7	10		ガロ	牝7	54.0		大柿一真	1:38.2	2.1/2	4-4-7-9	41.0	14.9	5	462	-1		山口浩幸		冨田藤男	
9	3	3		イリュージョニスト	牡5	56.0		井上幹太	1:38.2	クビ	12-12-11-12	40.0	32.4	7	516	-14		保利良次		村瀬正	
10	5	6		レヴァンテライオン	セ7	56.0		山本咲希	1:38.4	1.1/4	7-7-6-7	40.9	223.9	12	510	-3		長南和宏		橘勝年	
11	5	5		エネスク	牡8	56.0		永井孝典	1:38.8	2.1/2	3-3-3-4	42.2	38.7	8	524	-2		北野真弘		節英司	
12	7	9		トモジャスティス	牡6	55.0		木本直	1:38.9	1/2	2-2-2-3	42.4	15.0	6	524	10		森澤友貴		吉冨学	
