rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイレスタイム	牝3	54.0		大山真吾	0:50.4		6-6	36.3	1.8	1	402	4		住吉朝男		山本晋也	40.0
2	4	4		エイシンミード	牝3	54.0		山田雄大	0:50.6	1.1/4	1-1	37.2	4.3	2	443	-2		山口益巳		谷謙介	11.2
3	6	8		スペリオン	牝3	54.0		下原理	0:50.9	2.0	4-4	36.8	78.9	9	430	-8		北野真弘		グリーンウッド（株	5.6
4	7	9		ヤシロヴィッキー	牝3	54.0		渡瀬和幸	0:50.9	アタマ	2-2	37.5	6.6	4	423	-6		西川精治		組）ヤシロ組合	4.0
5	2	2		ゲットイットサブ	セ3	55.0		永井孝典	0:51.2	1.1/2	4-5	37.4	5.5	3	464	-6		田村彰啓		大西洋平	3.2
6	8	11		セムラ	牝3	54.0		中田貴士	0:51.3	1/2	3-3	37.6	16.2	5	416	0		山元博徳		（株）ラグジュアリ	
7	5	6		バジガクプルーヴ	牝3	54.0		山本咲希	0:51.7	2.1/2	8-8	37.4	45.1	6	393	-6		高馬元紘		（株）馬事学院	
8	5	5		ミヤマウントック	牝3	54.0		長谷部駿	0:51.7	アタマ	7-7	37.7	194.4	10	452	2		平松徳彦		山本益臣	
9	6	7		トワノラブリー	牝3	54.0		鴨宮祥行	0:53.2	9.0	9-9	38.5	62.0	8	422	1		栗林徹治		松岡幸男	
10	1	1		マルセンアガッシ	牝3	54.0		井上幹太	0:53.6	2.1/2	12-10	38.8	58.2	7	431	-5		雑賀伸一		マルセン工業（株）	
11	7	10		テノヒラガエシ	牝3	54.0		高畑皓一	0:53.8	1.1/2	11-12	38.8	238.6	11	433	1		長倉功		Ｉレーシング（株）	
12	8	12		ドリカムフェスタ	牡3	55.0		竹村達也	0:53.8	アタマ	10-10	39.2	438.1	12	488	8		小村正也		下田政一	
