rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァガルーナ	牝5	54.0		中田貴士	1:30.7		3-3-3-3	37.3	104.0	7	444	9		野田忍		岡本敞司	50.0
2	8	9		ペプチドルーカス	牡5	56.0		下原理	1:30.9	1.1/2	2-2-1-1	37.6	2.1	2	453	0		森澤友貴		（有）ペプチド・プ	14.0
3	7	8		タケマルルーチェ	牝4	54.0		鴨宮祥行	1:31.6	4.0	1-1-1-1	38.4	6.7	3	449	4		長倉功		竹内勝之	7.0
4	3	3		アデージョ	牝6	54.0		寺地誠一	1:32.5	5.0	5-5-5-5	38.7	244.4	10	447	0		茂崎正善		上田忠男	5.0
5	8	10		トーセンプロセス	牡4	56.0		吉村智洋	1:33.2	4.0	4-4-4-4	39.6	1.9	1	490	-1		飯田良弘		赤木勝利	4.0
6	1	1		ステイリッチ	セ9	56.0		田村直也	1:33.2	ハナ	7-7-6-6	39.2	65.9	6	520	-1		黒田隆男		小橋亮太	
7	2	2		ユメチョキン	牝7	54.0		小谷周平	1:33.3	1/2	8-8-7-7	39.0	17.9	4	460	-6		西村守幸		上田妙子	
8	5	5		クールアライブ	牝4	54.0		大山真吾	1:34.4	7.0	9-9-9-9	39.4	221.0	9	409	2		保利幸作		小畑雅史	
9	4	4		ナムラリュウグウ	牡4	56.0		田中学	1:34.8	2.1/2	6-6-8-8	40.6	31.9	5	456	-6		永島太郎		村田裕子	
10	7	7		アイファーパレード	牝6	53.0		木本直	1:37.9	大	10-10-10-10	41.6	160.9	8	449	1		小村正也		（有）ミドルアイラ	
