rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トキノヒト	牝4	54.0		田野豊三	1:31.9		1-1-1-1	38.9	4.8	3	412	0		土屋洋之		高井貞明	50.0
2	1	1		デイジーフラッシュ	牝4	54.0		石堂響	1:31.9	クビ	5-5-5-5	38.4	2.5	1	458	0		柏原誠路		松岡隆雄	14.0
3	2	2		ロードワイルド	牡9	57.0		小谷周平	1:32.2	1.1/2	9-9-7-7	38.4	49.0	9	427	-4		大石省三		組）オールザベスト組	7.0
4	7	7		クリノマンゲツ	牡4	56.0		寺地誠一	1:32.3	1/2	4-4-3-4	38.9	4.3	2	521	-5		有馬澄男		栗本八江	5.0
5	3	3		アデル	牝6	54.0		田中学	1:32.4	1/2	3-3-4-3	39.2	10.3	5	459	-14		小牧毅		前田幸治	4.0
6	5	5		メルズーガ	牡6	56.0		鴨宮祥行	1:32.8	2.1/2	2-2-2-2	39.6	19.9	7	470	-9		栗林徹治		山本益臣	
7	8	9		トーアセレーネ	牝6	54.0		大山真吾	1:33.0	1.1/4	10-10-10-9	38.7	19.2	6	437	-1		中塚猛		（株）さくらコーポ	
8	4	4		パリノホノオ	セ4	56.0		大柿一真	1:33.0	アタマ	8-7-6-6	39.3	209.5	10	446	-6		高馬元紘		山口謙太郎	
9	7	8		エイシンゴエモン	牡5	56.0		川原正一	1:33.2	1.1/2	7-8-8-8	39.2	6.2	4	501	3		高馬元紘		門別敏朗	
10	8	10		アイビーグラチア	牝7	54.0		中田貴士	1:33.8	3.1/2	5-6-9-10	39.9	29.1	8	401	-9		小村正也		角谷泰介	
