rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ベルイルアンメール	牝3	54.0		岡村卓弥	1:34.1		2-2-1-1	41.4	3.3	2	430	3		雑賀正光		小菅誠	60.0
2	6	7		グロワールミノル	牡4	54.0		岡遼太郎	1:34.5	2.0	9-9-7-5	40.8	5.7	3	467	-6		中西達也		上岡和男	21.0
3	5	5		メイショウロサン	牡6	56.0		郷間勇太	1:34.8	1.1/2	4-3-3-2	41.9	10.0	4	491	2		松木啓助		中山純子	12.0
4	6	6		アドミラルティ	牡9	56.0		佐原秀泰	1:34.9	1/2	5-5-5-6	41.6	28.4	6	447	1		細川忠義		杉浦和也	9.0
5	8	10		スーパーノヴァ	牡10	56.0		妹尾浩一	1:35.0	1/2	11-11-11-10	40.3	20.0	5	503	-7		宗石大		（同）ＪＰＮ技研	6.0
6	7	8		サルトアトランテ	牝6	54.0		倉兼育康	1:35.3	1.1/2	3-4-4-3	42.2	2.0	1	470	0		川野勇馬		上岡和男	
7	3	3		メイショウモチヅキ	牡6	56.0		畑中信司	1:35.3	ハナ	6-6-6-7	41.9	35.1	8	487	-3		宮川浩一		吉田勝利	
8	4	4		ビクトリーカノン	牡4	56.0		塚本雄大	1:35.6	1.1/2	10-10-10-9	41.3	35.5	9	465	-4		宮川浩一		川添裕起	
9	7	9		サノノショウグン	セ8	56.0		上田将司	1:36.0	2.0	1-1-2-4	43.3	47.2	10	490	4		那俄性哲		（株）ファーストビ	
10	2	2		トマティーナ	牡5	56.0		西森将司	1:36.4	2.0	8-7-8-8	42.7	144.5	11	468	0		西山裕貴		（株）アプエンテ	
11	1	1		ルールダーマ	牡7	56.0		山崎雅由	1:38.6	大	7-8-9-11	44.7	34.0	7	468	7		田中譲二		（同）ＪＰＮ技研	
