rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ジェミニズ	牡8	56.0		塚本雄大	1:33.6		8-7-6-4	39.9	1.8	1	508	-4		松木啓助		織田好和	90.0
2	8	12		リュウノヴィグラス	牡8	56.0		多田羅誠	1:34.0	2.0	5-4-3-2	40.6	10.8	4	501	1		国澤輝幸		蓑島竜一	31.5
3	7	9		スリングショット	牡7	55.0		西川敏弘	1:34.2	1.0	1-1-1-1	41.1	3.8	2	491	-8		国澤輝幸		（同）ＪＰＮ技研	18.0
4	6	8		エンゼルキッズ	牝6	53.0		上田将司	1:34.6	2.0	6-6-5-5	41.0	16.0	5	488	1		宮川真衣		国田正忠	13.5
5	6	7		サノマル	牡9	56.0		畑中信司	1:34.6	ハナ	2-2-2-3	41.4	27.3	8	532	5		那俄性哲		（株）ファーストビ	9.0
6	8	11		カザルス	牡4	55.0		永森大智	1:34.6	クビ	10-11-10-7	40.5	19.9	7	518	7		雑賀正光		宮崎冴子	
7	4	4		メイショウカンキ	牡8	56.0		郷間勇太	1:34.8	1.0	11-10-8-6	40.7	7.7	3	491	6		田中譲二		（同）ＪＰＮ技研	
8	7	10		マトラッセ	牡7	55.0		山崎雅由	1:35.3	2.1/2	12-12-11-9	40.8	82.0	9	476	6		宗石大		（同）ＪＰＮ技研	
9	5	5		エゾフウジン	牝4	52.0		岡遼太郎	1:35.8	2.1/2	4-5-7-10	42.0	18.6	6	468	39		別府真司		田村章	
10	1	1		ロードイヒラニ	牡7	55.0		佐原秀泰	1:35.9	1/2	7-8-9-11	41.5	114.7	11	470	0		雑賀正光		大月隆寛	
11	3	3		ミッキーバラード	牝6	53.0		西森将司	1:36.1	1.0	9-9-12-12	41.6	158.3	12	496	2		別府真司		酒井孝敏	
12	2	2		セストリエール	牝5	54.0		林謙佑	1:36.3	1.0	3-3-4-8	42.9	100.8	10	455	7		平和人		酒井孝敏	
