rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オウケンスターダム	牡8	56.0		永森大智	1:33.7		6-5-5-2	40.0	2.5	1	474	-10		雑賀正光		小菅誠	60.0
2	2	2		ファーブラ	牝4	52.0		岡遼太郎	1:34.0	1.1/2	1-1-1-1	41.0	15.0	4	475	0		中西達也		炭田豊	21.0
3	8	10		リュウシンベガス	牡8	56.0		多田羅誠	1:34.7	3.0	7-8-7-6	40.7	27.9	6	541	40		別府真司		橘勝年	12.0
4	6	7		コーカス	セ8	56.0		倉兼育康	1:34.7	ハナ	4-4-4-3	41.1	2.7	2	502	3		中西達也		西村健	9.0
5	8	11		フクノラプラーニュ	牡4	56.0		山崎雅由	1:35.0	1.1/2	5-6-8-8	40.9	48.4	7	505	1		西山裕貴		（株）ファーストビ	6.0
6	7	8		ミュートエアー	牡9	56.0		石本純也	1:35.0	ハナ	3-3-3-4	41.6	64.1	8	468	1		東原己俊		小橋亮太	
7	6	6		エッセンス	牝4	54.0		赤岡修次	1:35.6	3.0	2-2-2-5	42.3	3.8	3	482	6		田中守		須田靖之	
8	3	3		イルルーメ	牡7	56.0		妹尾浩一	1:35.8	1.0	8-7-6-7	41.8	92.4	10	501	-4		宮川浩一		西森功	
9	5	5		シュプリームゾーン	牡8	56.0		嬉勝則	1:35.9	1/2	9-9-9-9	41.4	15.4	5	547	24		田中譲二		（同）ＪＰＮ技研	
10	4	4		メイショウワキザシ	牡6	56.0		木村直輝	1:36.3	2.0	11-11-11-11	41.2	93.2	11	494	7		国澤輝幸		田村章	
11	7	9		ドゥーカ	牡9	56.0		塚本雄大	1:36.4	3/4	10-10-10-10	41.6	66.8	9	519	6		打越勇児		（株）カナヤマホー	
