rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スキピオ	牡4	56.0		赤岡修次	1:32.6		1-1-1-1	40.6	1.3	1	500	5		打越勇児		（株）カナヤマホー	70.0
2	7	9		メルジーナ	牝4	54.0		妹尾浩一	1:34.2	8.0	4-3-3-2	41.6	7.0	3	464	0		打越勇児		（株）カナヤマホー	24.5
3	1	1		ラヴベローナ	牝7	54.0		永森大智	1:34.7	2.1/2	5-7-6-4	41.0	6.0	2	506	0		川野勇馬		小橋亮太	14.0
4	8	11		ジッテ	牡8	56.0		岡村卓弥	1:34.7	クビ	2-2-2-3	42.5	12.1	5	480	2		胡本友晴		（株）ファーストビ	10.5
5	6	6		マヒカルナ	牝5	54.0		石本純也	1:35.3	3.0	6-5-5-5	41.9	96.1	6	447	-3		田中伸一		甲原晃	7.0
6	4	4		アラバド	牡3	56.0		多田羅誠	1:35.3	ハナ	10-10-8-6	41.5	9.4	4	451	-1		工藤真司		西森鶴	
7	5	5		ブラウナイル	牝5	54.0		上田将司	1:35.8	2.1/2	8-8-9-7	42.0	247.3	8	495	3		国澤輝幸		西森功	
8	3	3		ウインバイタル	牡6	56.0		大澤誠志	1:36.4	3.0	9-9-10-8	42.4	150.1	7	499	1		川野勇馬		神岡賢太郎	
9	7	8		エリーストーム	牝5	54.0		山崎雅由	1:37.0	3.0	7-6-7-11	43.3	436.8	10	430	4		宗石大		（同）ＪＰＮ技研	
10	2	2		ハドソンホーク	牡4	56.0		井上瑛太	1:37.5	2.1/2	11-11-11-10	43.3	346.7	9	495	-4		宮川浩一		（有）ライオンズ	
11	6	7		ドゥオンフルール	牝6	54.0		佐原秀泰	1:38.8	6.0	3-4-4-9	45.7	454.5	11	468	-4		那俄性哲		山崎和哉	
