rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		リープスプラウト	牡8	56.0		西川敏弘	1:35.0		4-3-3-1	42.2	2.7	1	504	-1		松木啓助		石本鈴雄	70.0
2	5	6		ミスチェリー	牝4	52.0		岡遼太郎	1:35.5	2.1/2	1-1-1-3	42.9	8.2	3	413	3		那俄性哲		宮澤健	24.5
3	7	10		アルマアノン	牝7	54.0		西森将司	1:35.7	1.0	7-8-7-5	42.2	11.9	7	471	3		別府真司		梶原哲朗	14.0
4	8	11		サノラカ	牝4	54.0		上田将司	1:35.7	アタマ	2-2-2-2	43.0	19.3	9	428	0		目迫大輔		（株）ファーストビ	10.5
5	4	4		ユイノシワザ	牡4	56.0		多田羅誠	1:35.9	3/4	9-6-5-4	42.7	9.2	4	462	-5		胡本友晴		（株）ファーストビ	7.0
6	6	7		スワンボート	牡12	56.0		塚本雄大	1:36.0	1/2	6-7-8-6	42.5	10.0	5	502	9		宮川浩一		田頭勇貴	
7	5	5		ペイシャニンフ	牝6	54.0		畑中信司	1:36.3	1.1/2	5-4-4-7	43.2	16.9	8	522	-1		国澤輝幸		神岡賢太郎	
8	3	3		シシークラリス	牝4	54.0		井上瑛太	1:36.5	3/4	11-11-11-9	42.3	72.1	12	433	5		川野勇馬		西森功	
9	7	9		ムサシフウジン	牡4	56.0		佐原秀泰	1:36.7	1.0	8-10-10-8	42.6	4.8	2	490	4		那俄性哲		田村章	
10	1	1		エナジーループ	牝5	54.0		木村直輝	1:36.9	1.0	10-9-9-10	43.2	48.8	11	479	-4		胡本友晴		岡田龍太郎	
11	2	2		レイニーウェイ	牡5	56.0		岡村卓弥	1:36.9	アタマ	12-12-12-11	42.5	44.0	10	440	5		別府真司		小菅誠	
12	8	12		メイショウカマクラ	牡9	56.0		嬉勝則	1:37.6	3.0	3-5-6-12	44.3	10.7	6	526	-4		田中譲二		（同）ＪＰＮ技研	
