rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アヴァンセ	セ6	56.0		永森大智	2:08.3		1-1-1-1	41.0	1.1	1	476	4		雑賀正光		飯田正剛	300.0
2	7	9		マイネルブロッケン	牡8	56.0		木村直輝	2:09.9	8.0	3-2-2-2	42.2	7.7	2	452	-2		細川忠義		門脇ゆり	105.0
3	6	6		キャベンディッシュ	牡7	56.0		岡村卓弥	2:10.3	2.0	10-10-4-3	41.7	38.0	6	525	6		工藤真司		ＳＲＥ（同）	60.0
4	1	1		フォーカード	牡8	56.0		赤岡修次	2:11.5	6.0	11-11-11-4	41.8	17.3	4	500	7		田中守		金澤賢一	45.0
5	7	8		ストーミーバローズ	牡7	56.0		西川敏弘	2:12.0	2.1/2	8-9-9-9	42.5	76.1	7	465	3		雑賀正光		庄司修二	30.0
6	8	10		グレンマクナス	牡8	56.0		多田羅誠	2:12.4	2.0	9-6-7-6	43.4	27.7	5	551	3		工藤真司		ＳＲＥ（同）	
7	3	3		スズカファラオ	牡4	56.0		塚本雄大	2:12.6	1.0	7-8-8-7	43.5	122.9	9	545	-3		目迫大輔		永井啓弐	
8	8	11		サノサマー	牡8	56.0		上田将司	2:12.7	クビ	5-7-10-10	43.3	94.4	8	479	3		那俄性哲		（株）ファーストビ	
9	2	2		コスモナインボール	牡10	56.0		井上瑛太	2:14.1	7.0	6-5-5-8	45.4	178.6	10	494	3		宗石大		石本鈴雄	
10	5	5		ボンディングタイム	牡5	54.0		岡遼太郎	2:14.5	2.0	2-3-3-5	46.4	11.1	3	570	7		中西達也		西村健	
11	4	4		マジックブルーム	牝6	54.0		佐原秀泰	2:14.5	アタマ	4-4-6-11	45.7	301.7	11	504	2		那俄性哲		（株）ファーストビ	
