rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ナンヨープルートー	牡8	56.0		永森大智	1:48.9		10-10-7-3	40.2	5.6	5	517	-2		雑賀正光		堀口晴男	130.0
2	8	11		シエルヴァ	牝5	54.0		倉兼育康	1:49.5	3.0	7-9-9-4	40.6	5.5	4	471	-4		宮川真衣		井上謙一	45.5
3	4	4		エガオガキュート	牝4	52.0		岡遼太郎	1:50.0	2.1/2	2-2-2-2	42.2	21.2	6	471	-1		中西達也		中山純子	26.0
4	2	2		ジーノカロリーナ	牝4	54.0		郷間勇太	1:50.4	2.0	1-1-1-1	42.7	4.7	2	436	1		田中譲二		西森功	19.5
5	3	3		メイショウカッサイ	牡5	56.0		畑中信司	1:51.1	3.0	4-4-4-5	43.0	28.9	9	472	-5		宮路洋一		松本桂昌	13.0
6	5	5		フジコウキ	牡5	56.0		赤岡修次	1:51.6	2.1/2	6-6-6-6	43.1	3.1	1	474	0		打越勇児		荒木誠	
7	7	8		ボーントゥレイン	牡9	56.0		井上瑛太	1:51.9	1.1/2	9-8-8-9	43.2	24.3	7	547	0		川野勇馬		岡村勝喜	
8	1	1		アールエクシード	牡4	56.0		嬉勝則	1:51.9	ハナ	8-5-5-7	43.4	57.1	10	455	10		那俄性哲		（有）アシスタント	
9	7	9		カガヤキ	牝4	54.0		山崎雅由	1:53.0	5.0	3-3-3-8	45.0	25.6	8	477	2		中西達也		今井優	
10	6	6		コスモアニモーソ	牡6	56.0		妹尾浩一	1:53.3	1.1/2	5-7-10-10	44.2	5.2	3	467	-2		打越勇児		組）ウィル	
取	8	10		オーチャードロード	牡5	56.0		西川敏弘					---		計不			国澤輝幸		保坂和孝	
