rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルグリット	牡5	56.0		妹尾浩一	1:33.2		2-2-2-1	40.3	1.0	1	507	-2		打越勇児		鈴木克斉	70.0
2	8	11		カイマナ	牡6	56.0		畑中信司	1:33.5	1.1/2	7-9-7-2	39.6	10.6	2	511	-12		打越勇児		金山政信	24.5
3	7	8		ハイフォース	牡4	56.0		岡村卓弥	1:34.6	5.0	11-8-8-6	40.5	18.3	4	459	0		川野勇馬		上岡和男	14.0
4	3	3		スタークニナガ	セ7	56.0		林謙佑	1:35.0	2.0	4-3-3-3	41.8	12.0	3	448	0		田中守		須田靖之	10.5
5	6	6		エリーザ	牝7	54.0		石本純也	1:35.1	クビ	6-4-4-5	41.4	127.2	8	484	4		田中伸一		木村益生	7.0
6	5	5		コットンスノー	セ6	56.0		西川敏弘	1:35.3	1.0	10-11-9-9	40.5	68.1	7	485	-3		国澤輝幸		保坂和孝	
7	7	9		ビップレックス	牡4	54.0		岡遼太郎	1:35.3	アタマ	8-6-6-7	41.3	137.5	9	453	0		別府真司		田村章	
8	4	4		ヴィルセキュリティ	牝4	54.0		塚本雄大	1:36.3	5.0	9-5-5-8	42.4	204.0	10	429	3		那俄性哲		廣田優生	
9	1	1		コスタアレグレ	牡12	56.0		大澤誠志	1:36.4	3/4	1-1-1-4	43.6	38.3	5	488	-6		別府真司		梶原哲朗	
10	6	7		ロードバイファル	牡4	56.0		木村直輝	1:36.5	1/2	3-7-10-11	42.0	44.0	6	529	0		平和人		小橋亮太	
11	8	10		エスシーエイト	牡8	56.0		山崎雅由	1:36.8	1.1/2	5-10-11-10	42.0	228.6	11	512	1		中西達也		上岡和男	
