rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハニーリン	牝5	54.0		上田将司	1:32.4		1-1-1-1	39.4	4.8	3	486	5		国澤輝幸		（同）ＪＰＮ技研	70.0
2	6	8		サンライズローリエ	牡7	56.0		赤岡修次	1:33.5	5.0	7-7-4-2	40.1	9.3	5	474	-3		田中守		伊藤捷一	24.5
3	8	11		アマデウス	牡6	56.0		多田羅誠	1:33.9	2.0	4-4-3-4	40.5	47.2	7	457	5		松木啓助		中山純子	14.0
4	3	3		トウカイオルデン	牡7	56.0		永森大智	1:34.7	4.0	12-10-8-6	40.9	2.3	1	489	9		打越勇児		（有）二風谷ファー	10.5
5	8	12		ウインオルビット	牡7	56.0		木村直輝	1:34.7	アタマ	2-2-2-3	41.5	4.3	2	497	0		胡本友晴		（株）ファーストビ	7.0
6	2	2		チャットムーン	牡4	56.0		西森将司	1:35.5	4.0	5-5-5-5	42.0	19.9	6	496	8		田中伸一		木村益生	
7	7	9		トイトイトイ	牡9	56.0		倉兼育康	1:35.6	1/2	9-9-9-8	41.7	6.0	4	467	-3		別府真司		田村浩二	
8	5	5		モユノイイオンナ	牝4	54.0		井上瑛太	1:35.8	1.0	6-6-6-7	42.3	102.2	10	462	0		打越勇児		松本桂昌	
9	1	1		バイクミリオン	牡6	56.0		林謙佑	1:36.0	1.0	8-8-10-9	42.2	63.4	8	480	-4		田中譲二		川村初美	
10	4	4		カフェファンタスト	牡4	56.0		岡村卓弥	1:36.3	1.1/2	10-12-11-10	42.1	92.2	9	485	3		雑賀正光		佐藤言夫	
11	6	7		ヴィルダイヤ	牝7	54.0		大澤誠志	1:36.5	1.0	3-3-7-11	43.0	200.8	12	432	-7		那俄性哲		廣田優生	
12	5	6		グリムカレッジ	牡4	56.0		佐原秀泰	1:36.6	1/2	11-11-12-12	42.4	172.8	11	444	5		胡本友晴		長浜和也	
