rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートコマンダー	牡3	56.0		山本咲希	1:33.8		3-3-4-4	39.9	3.3	2	479	-5		永島太郎		（株）大川徹ホール	50.0
2	5	5		ミッキーラズベリー	牝3	54.0		田中学	1:33.9	1/2	1-1-1-1	40.3	5.3	3	476	12		岡田利一		野田みづき	14.0
3	8	10		ヨドノウイング	牡3	54.0		木本直	1:33.9	アタマ	1-2-2-1	40.2	8.5	4	478	-4		森澤友貴		海原聖一	7.0
4	2	2		チャームインレース	牝3	54.0		下原理	1:34.3	2.1/2	3-3-3-3	40.4	1.8	1	477	1		盛本信春		高橋明裕	5.0
5	7	7		ペニーハーバー	牝3	54.0		大山真吾	1:34.3	クビ	10-10-6-5	40.0	16.1	5	447	0		諏訪貴正		木村公子	4.0
6	6	6		メイショウホルス	牡3	56.0		中田貴士	1:34.3	アタマ	5-5-7-6	40.2	77.1	7	483	-5		野田忍		松本好雄	
7	3	3		ウィナーズヒロイン	牝4	54.0		小谷周平	1:34.6	1.1/2	9-9-9-8	40.1	125.8	8	483	0		南弘樹		山口明彦	
8	8	9		グレイテストクルー	牝3	54.0		吉村智洋	1:34.6	クビ	6-6-5-7	40.6	59.4	6	486	1		松平幸秀		阿形逸雄	
9	4	4		ジツリキダッシュ	牡5	56.0		廣瀬航	1:34.8	1.1/4	7-7-10-10	40.4	129.7	9	497	4		織田誠		（株）ファーストビ	
10	7	8		ハンキードーリ	牝7	54.0		杉浦健太	1:35.0	3/4	7-8-8-9	40.7	237.5	10	461	-1		保利幸作		（有）オールウェイ	
