rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジューンスプレイン	牡3	56.0		井上幹太	1:32.7		5-5-4-3	39.6	32.6	8	470	-2		保利良平		吉川潤	65.0
2	4	4		アポロファルコン	牝3	54.0		下原理	1:32.7	アタマ	9-9-8-6	39.1	10.8	5	489	4		永島太郎		生部初男	18.2
3	5	6		オメガプランタン	牡5	56.0		廣瀬航	1:32.8	クビ	2-2-2-1	39.9	4.1	2	439	-9		松浦聡志		原禮子	9.1
4	3	3		レッドホーク	牝3	54.0		田中学	1:32.8	アタマ	1-1-1-1	40.0	6.1	3	510	-3		雑賀伸一		菊地博	6.5
5	7	9		メイショウカミング	牡3	56.0		松本幸祐	1:32.9	1/2	3-3-3-3	39.9	11.9	6	482	3		住吉朝男		松本好雄	5.2
6	2	2		ヴィクトリーナイト	牡3	56.0		田野豊三	1:33.2	1.1/2	6-6-7-6	39.7	6.2	4	469	5		中塚猛		田畑富子	
7	1	1		ハッピーペコ	牝3	52.0		木本直	1:33.2	クビ	4-4-5-3	40.1	21.5	7	405	3		坂本和也		村田紀次	
8	8	12		オースミマルス	牡7	56.0		小谷周平	1:33.4	1.0	12-12-12-12	39.4	44.4	9	483	-3		大石省三		小谷昌吾	
9	8	11		サクラザチェンジ	牡4	56.0		吉村智洋	1:33.4	アタマ	10-10-9-9	39.7	2.6	1	498	7		南弘樹		橘勝年	
10	6	7		オオエファイト	牝4	54.0		山田雄大	1:33.6	3/4	7-7-6-6	40.3	50.3	10	520	-6		住吉朝男		川根幸晴	
11	7	10		ロータスガーデン	牝6	54.0		杉浦健太	1:33.6	クビ	8-8-11-11	40.1	52.1	11	473	0		小村正也		廣藤政弘	
12	5	5		パリノホノオ	セ3	56.0		山本咲希	1:33.6	アタマ	11-11-10-10	39.7	205.8	12	458	17		高馬元紘		山口謙太郎	
