rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パッションピーチ	牝3	55.0		竹村達也	1:32.8		1-1-1-1	39.6	6.0	4	411	2		徳本慶一		宮澤健	50.0
2	2	2		ゴウノモノ	牡5	56.0		山本咲希	1:32.9	3/4	2-3-4-3	39.5	168.8	9	468	-2		高馬元紘		（同）ＪＰＮ技研	14.0
3	7	7		ホクサイ	牡5	56.0		吉村智洋	1:32.9	ハナ	9-9-9-9	38.9	5.1	3	467	-2		南弘樹		小橋亮太	7.0
4	5	5		エルゴルド	牡3	56.0		笹田知宏	1:33.0	1/2	8-8-5-5	39.2	2.6	1	481	-5		新子雅司		幅田昌伸	5.0
5	8	10		クリノマンゲツ	牡3	56.0		寺地誠一	1:33.0	ハナ	4-4-2-2	39.5	3.2	2	539	-3		有馬澄男		栗本八江	4.0
6	1	1		ハドロサウルス	牡6	56.0		松木大地	1:33.4	2.1/2	7-7-8-5	39.7	26.9	7	430	2		稻田彰宏		角山喜信	
7	3	3		リウォード	牡6	56.0		廣瀬航	1:33.5	1/2	5-5-6-7	40.0	40.4	8	470	-2		尾林幸二		神村雅己	
8	7	8		ナリタリュウ	牡5	56.0		松本幸祐	1:34.0	3.0	6-6-7-7	40.3	13.8	5	514	-1		西村守幸		木村良明	
9	8	9		サクラトラジャー	牡3	56.0		田中学	1:34.3	1.1/2	2-2-2-4	41.0	14.8	6	453	6		北野真弘		（株）さくらコマー	
10	6	6		ラブリロンリロンス	牡4	56.0		渡瀬和幸	1:34.3	クビ	10-10-10-10	40.0	320.6	10	431	1		国澤利照		木下務	
