日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	9	12	7	10	2.5	1	2	56.0	稍	1:30.8	0.1	9-8-5-5	0.0-39.6	39.2	水沢	202236032809	カイヤナイト賞	movie.html?race_id=202236032809	a01d1	木村暁	ダ	1400	499	-1	14.0
2022/03/15	曇	6	11	3	3	4.4	2	2	56.0	不	1:28.6	0.3	9-9-5-4	0.0-39.5	38.7	水沢	202236031506	C1六組	movie.html?race_id=202236031506	a01d1	木村暁	ダ	1400	500	1	14.0
2021/12/27		10	0	8	11				56.0							水沢	202136122710	夢・希望未来へ前進	movie.html?race_id=202136122710	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/13	雪	10	10	4	4	17.8	5	4	56.0	不	1:41.5	0.3	9-9-7-5	0.0-38.3	37.1	水沢	202136121310	ゼラニウム賞	movie.html?race_id=202136121310	a01d1	木村暁	ダ	1600	499	1	5.5
2021/11/30	晴	10	12	6	7	51.6	7	2	56.0	重	1:40.8	0.2	11-12-10-7	0.0-38.7	36.9	水沢	202136113010	JBBA静内種馬場特	movie.html?race_id=202136113010	05462	大坪慎	ダ	1600	498	2	19.3
2021/11/15	曇	12	12	2	2	37.2	8	8	56.0	不	1:57.4	1.4	9-11-12-9	0.0-37.7	37.8	盛岡	202135111512	夢・希望未来へ前進	movie.html?race_id=202135111512	05571	菅原辰徳	ダ	1800	496	-3	0.0
2021/11/02	晴	11	11	5	6	48.7	8	7	56.0	不	1:40.7	1.2	9-8	0.0-38.9	38.1	盛岡	202135110211	ビオラ賞	movie.html?race_id=202135110211	05571	菅原辰徳	ダ	1600	499	4	0.0
2021/10/11	曇	12	11	8	10	15.4	6	10	56.0	不	1:40.9	2.8	11-10	0.0-38.4	37.9	盛岡	202135101112	初雁特別	movie.html?race_id=202135101112	05463	高橋悠里	ダ	1600	495	-5	0.0
2021/09/27	晴	11	10	6	6	30.6	6	5	56.0	良	1:42.1	1.4	9-8	0.0-39.6	38.5	盛岡	202135092711	金木犀特別	movie.html?race_id=202135092711	a01d1	木村暁	ダ	1600	500	8	4.3
2021/09/13	晴	10	10	8	10	9.5	5	5	56.0	良	1:43.6	2.1	9-9	0.0-40.1	40.4	盛岡	202135091310	桔梗特別	movie.html?race_id=202135091310	a01e8	坂口裕一	ダ	1600	492	-1	4.3
