日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	曇	10	8	3	3	31.2	7	8	56.0	稍	1:46.4	2.5	5-8	0.0-38.6	40.1	盛岡	202135070510	マラカイト賞	202135070510	05183	南郷家全	ダ	1600	456	4	0.0
2021/06/20	晴	9	8	8	8	113.7	8	8	56.0	良	1:48.6	2.0	6-6-8-8	0.0-41.2	41.8	水沢	202136062009	ウマいよ!『岩手ふる	202136062009	05183	南郷家全	ダ	1600	452	0	0.0
2021/05/31	晴	8	11	4	4	107.1	11	10	56.0	良	1:46.6	1.3	10-10-11-10	0.0-41.6	40.9	水沢	202136053108	ミルクティローズ賞	202136053108	05183	南郷家全	ダ	1600	452	1	0.0
2021/05/18	晴	9	11	8	10	124.2	10	7	56.0	良	1:46.4	1.6	11-11-11-8	0.0-41.3	40.8	水沢	202136051809	B2五組	202136051809	05183	南郷家全	ダ	1600	451	3	0.0
2021/05/03	曇	9	10	8	10	173.1	10	10	56.0	不	1:44.9	1.7	6-8-9-10	0.0-39.6	39.7	水沢	202136050309	B2四組	202136050309	05183	南郷家全	ダ	1600	448	0	0.0
2021/04/20	晴	10	9	2	2	250.5	9	8	56.0	良	1:45.8	1.3	8-8-8-8	0.0-39.9	39.5	水沢	202136042010	B2四組	202136042010	05183	南郷家全	ダ	1600	448	-10	0.0
2021/04/05	小雨	8	12	5	6	182.3	10	8	56.0	稍	1:47.0	3.5	12-11-11-9	0.0-39.7	41.5	水沢	202136040508	B2三組	202136040508	a01e8	坂口裕一	ダ	1600	458	-2	0.0
2021/03/12	曇	8	10	3	3	171.8	10	10	56.0	良	1:48.7	2.6	7-7-9-10	0.0-41.0	42.2	水沢	202136031208	復興応援ありがとう陸	202136031208	05183	南郷家全	ダ	1600	460	14	0.0
2021/01/03	晴	9	11	4	4	104.8	10	11	56.0	不	1:47.3	3.7	10-9-11-11	0.0-38.8	41.4	水沢	202136010309	復興祈念夢あふれる未	202136010309	05183	南郷家全	ダ	1600	446	-2	0.0
2020/12/27	晴	7	10	7	7	58.0	10	6	56.0	不	1:44.1	1.6	10-9-10-7	0.0-39.1	39.8	水沢	202036122707	B2一組	202036122707	a01e8	坂口裕一	ダ	1600	448	-5	0.0
2020/08/22	曇	8	10	3	3	68.8	10	9	55.0	良	1:46.4	2.2	9-9-9-9	0.0-40.6	41.1	水沢	202036082208	B1四組	202036082208	05591	塚本涼人	ダ	1600	453	-9	0.0
2020/07/26	曇	8	11	7	9	93.9	11	11	56.0	稍	1:41.6	2.9	11-11	0.0-37.7	38.9	盛岡	202035072608	B2一組	202035072608	05571	菅原辰徳	ダ	1600	462	-1	0.0
2020/07/12	曇	9	11	8	10	56.5	10	9	56.0	不	1:39.7	1.5	10-9	0.0-36.7	36.8	盛岡	202035071209	B2一組	202035071209	05571	菅原辰徳	ダ	1600	463	8	0.0
2020/06/02	晴	9	9	3	3	22.1	4	8	56.0	良	1:42.3	1.9	5-5	0.0-38.5	39.6	盛岡	202035060209	B1三組	202035060209	a01e8	坂口裕一	ダ	1600	455	0	0.0
2020/04/19	曇	10	10	6	6	20.0	6	8	56.0	重	1:44.1	1.2	7-7-8-8	0.0-39.3	39.5	水沢	202036041910	B1二組	202036041910	a01e8	坂口裕一	ダ	1600	455	-1	0.0
2020/04/06	雨	12	11	7	8	6.3	4	6	56.0	稍	1:45.6	1.2	7-7-8-8	0.0-39.3	39.7	水沢	202036040612	ラベンダー賞	202036040612	05087	関本淳	ダ	1600	456	-7	0.0
2020/03/22	曇	11	8	2	2	8.7	6	1	56.0	稍	1:44.1	-0.4	4-4-1-1	0.0-40.8	40.5	水沢	202036032211	復興祈念夢あふれる未	202036032211	05087	関本淳	ダ	1600	463	7	35.0
2020/01/06	晴	10	12	5	6	63.3	9	5	56.0	不	1:45.0	0.1	9-9-8-7	0.0-41.6	40.4	水沢	202036010610	B1一組	202036010610	a01e8	坂口裕一	ダ	1600	456	-9	2.2
2019/12/23	晴	9	12	8	11	77.9	7	10	56.0	重	1:46.8	3.5	9-10-9-10	0.0-39.4	41.6	水沢	201936122309	銀嶺賞	201936122309	a01e8	坂口裕一	ダ	1600	465	6	0.0
2019/11/11	曇	12	11	8	10	11.1	4	6	56.0	良	1:55.0	0.5	7-6-8-5	0.0-38.7	38.2	盛岡	201935111112	ペガスス賞	201935111112	a01e8	坂口裕一	ダ	1800	459	2	0.0
2019/10/28	晴	9	12	8	11	18.2	8	5	56.0	良	1:39.6	2.0	4-4	0.0-36.7	38.1	盛岡	201935102809	プロキオン賞	201935102809	a01e8	坂口裕一	ダ	1600	457	-2	5.0
2019/10/14	曇	12	8	2	2	2.9	2	3	56.0	良	1:55.9	0.7	3-3-3-4	0.0-38.8	39.1	盛岡	201935101412	復興祈念夢あふれる未	201935101412	a01e8	坂口裕一	ダ	1800	459	3	6.3
2019/09/29	晴	11	11	6	6	3.5	3	1	56.0	稍	1:39.7	-0.4	3-2	0.0-38.7	38.5	盛岡	201935092911	南部杯カウントダウン	201935092911	a01e8	坂口裕一	ダ	1600	456	-1	45.0
2019/09/16	曇	9	8	7	7	2.9	2	3	56.0	良	1:57.9	0.3	6-6-6-4	0.0-40.1	40.0	盛岡	201935091609	B1一組	201935091609	a01e8	坂口裕一	ダ	1800	457	4	6.3
2019/08/17	曇	10	9	4	4	8.2	4	5	56.0	良	1:59.6	0.2	4-4-4-4	0.0-41.8	41.7	水沢	201936081710	ムーンライトC	201936081710	a01e8	坂口裕一	ダ	1800	453	0	3.2
2019/08/04	晴	10	8	7	7	3.9	2	2	56.0	良	1:39.3	0.3	4-3	0.0-38.4	38.3	盛岡	201935080410	B1三組	201935080410	a01e8	坂口裕一	ダ	1600	453	-8	11.7
2019/07/22	曇	11	8	3	3	4.9	2	3	56.0	良	1:39.9	0.4	4-4	0.0-37.7	37.8	盛岡	201935072211	オランダ島賞	201935072211	a01e8	坂口裕一	ダ	1600	461	18	4.9
2019/07/07	晴	10	11	2	2	4.2	3	1	56.0	良	1:53.8	-0.5	7-5-4-4	0.0-39.1	38.7	盛岡	201935070710	B2一組	201935070710	a01e8	坂口裕一	ダ	1800	443	-6	35.0
2019/06/10	曇	11	10	3	3	4.6	2	2	56.0	稍	1:57.1	0.0	5-5-5-4	0.0-39.1	38.4	水沢	201936061011	復興祈念夢あふれる未	201936061011	a01e8	坂口裕一	ダ	1800	449	-4	9.1
2019/05/27	晴	12	12	6	7	9.8	5	4	56.0	良	1:39.6	0.6	6-5	0.0-39.1	38.8	盛岡	201935052712	ピンクダイアモンド賞	201935052712	a01e8	坂口裕一	ダ	1600	453	-4	4.5
2019/04/25	晴	12	12	8	11	108.8	11	11	57.0	稍	1:28.2	1.3	9-9-10	35.9-38.5	38.0	大井	201944042512	デネボラ賞競走	201944042512	05455	町田直希	ダ	1400	457	-3	0.0
2019/04/12	曇	11	16	4	8	173.3	16	12	56.0	重	1:15.3	1.7	12-12	35.0-38.6	38.6	大井	201944041211	ダイアモンドターン賞	201944041211	05559	藤田凌	ダ	1200	460	-1	0.0
2019/03/22	曇	11	16	2	4	157.8	14	16	57.0	良	1:16.0	2.0	14-14	35.7-38.3	39.0	大井	201944032211	若葉賞競走	201944032211	05559	藤田凌	ダ	1200	461	-3	0.0
2019/03/08	晴	11	15	7	12	165.7	14	12	57.0	不	1:15.8	1.9	14-14	35.5-38.4	38.9	大井	201944030811	ピスケス賞競走	201944030811	05559	藤田凌	ダ	1200	464	10	0.0
2018/11/15	晴	11	14	3	4	92.7	13	6	57.0	稍	1:29.8	0.6	12-12-11	36.5-40.2	39.6	大井	201844111511	晩秋賞競走	201844111511	05455	町田直希	ダ	1400	454	-5	0.0
2018/11/02	晴	11	13	5	6	41.0	11	9	57.0	良	1:14.9	1.4	9-9	35.0-38.5	38.8	大井	201844110211	スポーツニッポン賞競	201844110211	05559	藤田凌	ダ	1200	459	-1	0.0
2018/09/27	曇	9	11	8	11	153.3	11	3	56.0	不	1:14.3	0.5	7-7	35.4-38.4	38.2	大井	201844092709	爽秋賞競走	201844092709	05559	藤田凌	ダ	1200	460	3	97.5
2018/08/30	晴	11	13	7	11	256.4	13	8	55.0	重	1:28.6	1.8	12-10-10	35.9-38.6	39.0	大井	201844083011	琉球新報賞競走	201844083011	05559	藤田凌	ダ	1400	457	6	0.0
2018/08/02	晴	11	16	8	16	433.5	15	13	54.0	良	1:15.1	1.6	12-13	34.6-38.9	39.2	大井	201844080211	アフター5スター賞ト	201844080211	05559	藤田凌	ダ	1200	451	-6	0.0
2018/06/29	晴	11	12	7	10	77.3	11	7	56.0	良	1:14.6	1.6	9-9	35.1-37.9	38.4	大井	201844062911	パール賞競走	201844062911	05074	赤岡修次	ダ	1200	457	-3	0.0
2018/06/06	雨	9	9	3	3	45.0	7	7	56.0	重	1:28.2	1.3	9-7-6	35.7-39.2	37.1	大井	201844060609	ムーンストーン賞	201844060609	05074	赤岡修次	ダ	1400	460	-3	0.0
2018/05/25	曇	11	15	6	11	57.3	12	12	57.0	稍	1:14.9	1.6	13-13	35.3-38.0	38.3	大井	201844052511	JAいちかわ賞競走	201844052511	05074	赤岡修次	ダ	1200	463	-7	0.0
2018/05/10	曇	12	16	4	8	70.1	11	11	57.0	不	1:29.5	2.3	13-12-11	36.9-38.1	38.8	大井	201844051012	デネボラ賞競走	201844051012	05540	達城龍次	ダ	1400	470	17	0.0
2017/12/26	晴	11	15	8	15	115.5	15	11	55.0	稍	1:13.9	1.8	13-14	34.4-37.7	37.4	大井	201744122611	’17メトロポリタン	201744122611	05399	和田譲治	ダ	1200	453	-3	0.0
2017/12/01	曇	11	16	3	6	107.1	13	14	55.0	稍	1:29.3	2.1	12-9-7	36.5-38.4	40.0	大井	201744120111	スマイルシティ・品川	201744120111	a02d7	西啓太	ダ	1400	456	-2	0.0
2017/11/01	晴	10	16	5	10	33.0	11	10	57.0	稍	1:28.2	1.9	11-10-10	36.2-37.9	38.9	大井	201744110110	品川かえで賞競走	201744110110	a02d7	西啓太	ダ	1400	458	6	0.0
2017/09/11	晴	11	15	6	11	79.7	10	7	55.0	良	1:13.2	0.7	12-12	34.9-37.6	37.0	大井	201744091111	セプテンバー賞競走	201744091111	a02d7	西啓太	ダ	1200	452	4	0.0
2017/08/13	曇	10	16	7	14	19.9	6	8	57.0	重	1:13.9	0.8	12-12	35.5-37.6	37.2	大井	201744081310	SPAT4のお得なポ	201744081310	05524	笹川翼	ダ	1200	448	-4	0.0
2017/07/14	晴	11	13	8	13	6.7	2	8	57.0	良	1:14.4	0.9	5-4	35.8-37.7	38.3	大井	201744071411	日刊スポーツ賞競走	201744071411	05074	赤岡修次	ダ	1200	452	1	0.0
2017/06/26	曇	11	15	1	2	33.5	9	2	57.0	重	1:12.9	0.5	9-6	34.6-37.8	37.5	大井	201744062611	パール賞競走	201744062611	05074	赤岡修次	ダ	1200	451	0	140.0
2017/05/22	晴	11	15	2	3	40.5	10	3	57.0	良	1:13.3	1.1	9-7	34.7-37.5	37.3	大井	201744052211	ジェイド賞競走	201744052211	05524	笹川翼	ダ	1200	451	-1	87.5
2017/04/18	晴	11	16	7	13	85.7	13	3	55.0	不	1:14.2	1.0	11-10	35.3-37.9	38.1	大井	201744041811	北極星賞競走	201744041811	05524	笹川翼	ダ	1200	452	-8	127.5
2017/03/24	晴	11	16	6	12	81.4	12	10	57.0	稍	1:28.8	0.9	14-14-10	35.9-39.6	39.3	大井	201744032411	八丈島フリージア賞競	201744032411	05540	達城龍次	ダ	1400	460	-1	0.0
2017/03/10	晴	11	15	6	10	62.7	11	10	57.0	良	1:15.2	1.5	10-11	35.2-38.5	38.9	大井	201744031011	スプリングタイム賞競	201744031011	05540	達城龍次	ダ	1200	461	1	0.0
2017/02/16	晴	12	16	3	6	135.4	15	12	55.0	良	1:28.6	1.2	13-12-12	35.4-39.9	38.4	大井	201744021612	紅梅賞競走	201744021612	a02d7	西啓太	ダ	1400	460	8	0.0
2016/11/28	曇	9	16	3	5	39.6	11	9	57.0	不	1:14.4	0.8	11-9	35.0-38.6	38.2	大井	201644112809	ノースウインド賞競走	201644112809	05342	森泰斗	ダ	1200	452	-3	0.0
2016/11/17	晴	11	11	5	5	85.4	10	6	57.0	重	1:27.9	0.8	10-10-7	36.7-37.9	38.3	大井	201644111711	スポーツニッポン賞競	201644111711	05540	達城龍次	ダ	1400	455	0	0.0
2016/10/11	曇	10	15	2	3	51.2	11	10	57.0	重	1:43.1	1.2	10-10-11-11	37.2-39.8	40.0	大井	201644101110	夢と誇りあるふるさと	201644101110	05540	達城龍次	ダ	1600	455	1	0.0
2016/09/06	晴	11	11	6	7	13.9	5	5	57.0	良	1:14.9	0.9	8-8-9	34.7-39.3	38.7	船橋	201643090611	桑島孝春記念	201643090611	00817	的場文男	ダ	1200	454	-5	40.0
2016/08/18	曇	10	8	8	8	4.7	4	5	57.0	不	1:13.6	1.3	5-5	35.2-37.1	37.6	大井	201644081810	京急立会川が面白いキ	201644081810	05524	笹川翼	ダ	1200	459	7	35.0
2016/08/01	晴	11	9	5	5	3.7	2	6	57.0	良	1:42.6	1.5	7-7-6-8	37.3-38.9	39.7	大井	201644080111	ロマンティックナイト	201644080111	a018e	楢崎功祐	ダ	1600	452	-1	0.0
2016/07/14	雨	11	13	6	9	6.1	3	4	57.0	不	1:26.7	0.5	11-9-9	35.4-38.9	38.5	大井	201644071411	日刊スポーツ賞競走	201644071411	05524	笹川翼	ダ	1400	453	9	52.5
2016/05/21	晴	10	16	4	7	128.1	15	13	57.0	良	1:11.9	1.0	14-12	34.8-36.1	35.9	京都	201608030910	シドニーT(1600万下)	201608030910	01125	国分優作	ダ	1200	444	-6	0.0
2016/05/01	晴	12	16	1	1	142.5	15	8	57.0	良	1:24.6	0.9	16-14	34.4-36.8	36.5	京都	201608030412	高瀬川S(1600万下)	201608030412	01034	酒井学	ダ	1400	450	-6	0.0
2016/04/19	晴	11	14	4	6	35.2	9	1	56.0	良	1:13.4	0.0	10-10	34.6-38.8	37.2	大井	201644041911	’16メトロポリタン	201644041911	05524	笹川翼	ダ	1200	456	0	800.0
2016/01/16	晴	8	16	5	10	41.7	13	14	57.0	良	1:13.0	1.5	14-15	33.4-38.1	37.7	中山	201606010508	4歳以上1000万下	201606010508	05471	ベリー	ダ	1200	456	14	0.0
2015/10/17	曇	12	14	3	3	14.8	6	中	57.0	重				29.3-35.8		東京	201505040412	3歳以上1000万下	201505040412	01075	田辺裕信	ダ	1300	442	-4	0.0
2015/10/12	晴	9	13	6	8	43.6	9	7	57.0	良	1:37.4	0.5	9-9	35.9-36.9	36.2	東京	201505040309	西湖特別(1000万下)	201505040309	00733	吉田豊	ダ	1600	446	8	0.0
2015/09/12	晴	10	13	6	9	156.1	12	7	57.0	稍	1:53.0	0.9	7-7-8-7	37.1-37.1	37.5	中山	201506040110	鋸山特別(1000万下)	201506040110	01127	丸山元気	ダ	1800	438	-4	0.0
