rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマイルウィ	牡4	57.0		矢野貴之	1:35.5		1-1-1-1	37.2	1.7	1	556	-1		張田京		組）ＳＲＴ	350.0
2	8	12		サヨノグローリー	牡3	55.0		町田直希	1:35.9	2.0	6-7-4-3	37.5	9.4	3	483	11		工藤伸輔		吉岡泰治	122.5
3	5	5		パーソナルマキ	牡8	55.0		吉留孝司	1:36.0	1/2	8-8-7-7	37.1	32.9	8	503	5		平山真希		杉浦和也	70.0
4	4	4		ストームドッグ	セ4	57.0		山中悠希	1:36.1	クビ	5-5-6-6	37.3	16.9	5	434	8		伊藤滋規		尾又良隆	52.5
5	3	3		エラスムス	牡8	57.0		張田昂	1:36.2	1/2	4-3-8-4	37.4	35.8	9	488	-2		張田京		吉田照哉	35.0
6	8	11		エンテレケイア	牡3	55.0		森泰斗	1:36.6	2.0	3-4-3-2	38.3	3.4	2	512	17		小久保智		小田吉男	
7	2	2		ノワールムーティエ	牡5	55.0		本田正重	1:36.7	3/4	7-6-10-8	37.6	26.6	7	509	8		内田勝義		吉田和美	
8	7	10		キャストロポポ	牡3	55.0		山崎誠士	1:36.8	3/4	2-2-2-5	38.5	18.4	6	483	3		山本学		手嶋康雄	
9	6	8		ジェミニズ	牡7	57.0		達城龍次	1:37.0	1.0	11-9-5-9	38.3	15.3	4	525	3		坂井英光		ライオンレースホース	
10	5	6		ブルーウィザード	牡8	55.0		古岡勇樹	1:37.1	クビ	9-10-11-10	37.5	401.3	12	471	0		小澤宏次		村上憲政	
11	6	7		ジョーダンキング	牡8	57.0		藤本現暉	1:37.2	3/4	12-12-12-12	37.7	126.2	10	494	-14		山崎尋美		戸賀智子	
12	7	9		レディブラウン	牝3	53.0		伊藤裕人	1:37.2	クビ	10-11-9-11	37.9	179.4	11	453	-10		原三男		藤元厚雄	
