rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デザートムーン	牝4	54.0		森泰斗	0:48.3		1-1	36.0	2.5	2	469	-2		斉藤敏		吉田好雄	80.0
2	8	9		ジョーマリリン	牝8	54.0		吉留孝司	0:49.1	4.0	2-2	36.8	1.6	1	454	7		小久保智		上田江吏子	28.0
3	7	7		ダイバキャッツアイ	牝4	54.0		福原杏	0:49.2	1/2	3-3	36.9	37.1	5	450	5		箕輪武		丹呉通孝	16.0
4	2	2		レッカーベルン	牝7	54.0		澤田龍哉	0:49.3	1/2	5-4	36.6	38.6	6	468	1		新井清重		樋口貴士	12.0
5	4	4		ロゼッタハート	牝7	54.0		高橋哲也	0:49.4	1/2	4-5	36.9	13.3	3	460	6		牛房栄吉		小橋亮太	8.4
6	3	3		ハウメニーローズ	牝4	51.0		赤津和希	0:49.6	1.1/2	8-6	36.6	39.8	7	465	4		川村守男		（同）ランニング・ク	
7	7	8		カゲカツ	牡7	56.0		橋本直哉	0:49.6	アタマ	6-7	36.8	18.4	4	531	15		長谷川忍		爲永良弘	
8	8	10		リュウノバーディ	牡7	56.0		山本聡紀	0:49.8	3/4	9-9	36.5	40.4	8	480	4		斉藤敏		蓑島竜一	
9	5	5		サノチナ	牝4	54.0		加藤和博	0:49.8	クビ	7-8	36.6	261.5	10	406	-3		川島豊		（株）ファーストビ	
10	1	1		レインボーシャトル	牡6	56.0		山口達弥	0:49.9	3/4	10-10	36.1	111.0	9	536	5		阿井正雄		ライフエンタープライ	
