rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コンフィテオール	牝3	54.0		笹川翼	1:31.3		3-3-1-1	39.2	1.8	1	460	-13		小澤宏次		西村健	110.0
2	8	12		エスケイダンサー	牝3	54.0		吉留孝司	1:31.4	1/2	5-5-2-2	39.2	4.5	2	426	-10		藪口一麻		伊藤輔則	38.5
3	7	9		エグゼクティブリリ	牝3	54.0		藤江渉	1:31.6	1.0	8-8-4-3	39.1	42.6	8	442	-7		山田質		村田裕子	22.0
4	7	10		バナナムーン	牝3	54.0		高橋哲也	1:32.8	6.0	7-6-5-5	40.4	7.9	4	458	16		牛房栄吉		田頭勇貴	16.5
5	5	6		キタサンカゲツ	牡3	56.0		山本聡紀	1:33.2	2.0	10-10-6-7	40.7	26.4	6	511	1		稲益貴弘		（有）大野商事	11.0
6	2	2		ヴィクターゾロ	牡3	56.0		櫻井光輔	1:33.7	2.1/2	1-1-3-4	41.6	47.5	9	473	-7		平田正一		川原崇弘	
7	5	5		ボンバーガール	牝3	54.0		保園翔也	1:33.9	1.0	11-11-8-6	40.8	6.9	3	504	12		山越光		山本将司	
8	4	4		キトロギア	牝3	51.0		木間塚龍	1:34.8	4.0	4-4-10-8	42.1	296.9	11	389	7		渋谷信博		小沼一成	
9	1	1		エムケイゴールド	牡3	56.0		加藤和博	1:34.9	1/2	9-9-11-10	41.7	62.4	10	467	11		川島豊		（株）ファーストビ	
10	6	7		リーヴルネッサンス	牡3	56.0		本田正重	1:35.1	1.0	6-7-9-11	42.2	31.3	7	454	-5		川村守男		西村健	
11	6	8		シェナモエギ	牝3	54.0		岡村裕基	1:35.4	1.1/2	12-12-12-12	41.2	498.9	12	400	0		山田正実		冨田藤男	
12	3	3		ファインディーヴァ	牝3	54.0		臼井健太	1:36.9	7.0	2-2-7-9	44.7	11.3	5	488	0		佐々木功		酒井孝敏	
