rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ミロヴィーナス	牝4	54.0		笹川翼	1:28.4		1-1-1-1	38.1	5.9	2	468	-5		出川克己		佐々木徹	110.0
2	8	11		ビービーモノローグ	牡3	56.0		張田昂	1:29.2	4.0	2-2-2-2	38.8	2.0	1	474	7		張田京		（有）坂東牧場	38.5
3	8	12		オーバーハング	セ6	56.0		本田正重	1:29.2	ハナ	3-3-3-3	38.7	17.6	7	478	2		川島正一		山田泰司	22.0
4	1	1		ヴィアグローリアス	牝7	54.0		森泰斗	1:30.1	4.0	5-4-7-6	39.0	6.4	3	477	7		新井清重		日下部勝徳	16.5
5	6	7		ハクサンマックス	牡3	56.0		岡村健司	1:30.2	3/4	4-5-4-4	39.3	9.4	5	439	6		矢野義幸		河崎五市	11.0
6	2	2		ルージュカプリス	牝4	54.0		加藤和博	1:30.3	クビ	7-7-6-5	39.0	10.4	6	434	0		長谷川忍		橋本義次	
7	7	10		ギンジ	セ4	56.0		矢野貴之	1:30.5	1.0	9-9-9-8	38.9	8.5	4	495	29		宇野木博		西村健	
8	7	9		フェアリーマジック	牝4	54.0		見越彬央	1:30.7	1.0	11-11-11-11	38.3	249.3	12	458	8		川村守男		（有）吉田牧場	
9	4	4		ピノモラーン	牡3	56.0		達城龍次	1:30.8	1/2	10-10-10-9	38.8	210.0	11	468	3		野口孝		松井光夫	
10	5	6		スズブルースカイ	牡5	56.0		石崎駿	1:31.1	1.1/2	12-12-12-12	38.5	181.4	10	462	-2		渋谷信博		石井太郎	
11	5	5		メディアジャッカル	牝3	54.0		和田譲治	1:31.6	2.1/2	6-6-5-7	40.7	22.7	8	436	1		内野健二		長橋秀雄	
12	3	3		ジョートラジャ	牡5	56.0		左海誠二	1:32.1	2.1/2	8-8-8-10	40.7	67.4	9	579	17		小久保智		上田江吏子	
