rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タニノミモザ	牝3	54.0		笹川翼	1:30.1		5-5-4-3	39.1	13.4	5	485	-13		川村守男		西村健	110.0
2	4	4		カズノオジョウ	牝3	54.0		達城龍次	1:30.6	2.1/2	4-4-5-4	39.5	5.2	4	488	3		柘榴浩樹		鈴木可一	38.5
3	6	7		スクリームイーグル	牡3	56.0		見越彬央	1:30.8	3/4	8-7-7-5	38.9	420.3	11	459	0		酒井一則		植松大介	22.0
4	3	3		ゴールデンシエロ	牝3	54.0		福原杏	1:31.2	2.0	2-2-2-1	41.5	3.1	2	496	10		小澤宏次		大野裕	16.5
5	6	8		ニシノコウメイ	牡3	56.0		張田昂	1:31.8	3.0	11-11-10-10	39.3	90.9	7	463	7		小澤宏次		西山茂行	11.0
6	5	6		アルファボンバー	牡3	56.0		左海誠二	1:31.8	アタマ	7-8-6-7	40.3	31.7	6	441	-7		林正人		近藤勝安	
7	7	9		イールドブラック	牡3	56.0		山崎誠士	1:31.8	クビ	3-3-3-6	41.6	4.0	3	454	-3		山崎尋美		松田幸生	
8	2	2		ウンジョウノメガミ	牝3	54.0		橋本直哉	1:32.0	1.0	1-1-1-2	42.3	143.6	8	462	14		牛房栄吉		鈴木正浩	
9	1	1		サンライズガナール	牡3	56.0		實川純一	1:32.4	2.0	6-6-8-8	40.7	164.2	9	510	-22		佐々木功		酒井孝敏	
10	8	11		マオノルミエール	牝3	54.0		臼井健太	1:32.5	クビ	10-10-11-11	39.8	205.4	10	424	-1		渋谷信博		湯浅健司	
11	5	5		ノーデザイア	牝3	54.0		御神本訓	1:32.5	ハナ	9-9-9-9	40.6	2.8	1	429	0		藤原智行		中地賢次郎	
12	7	10		バジガクシャルム	牝3	54.0		濱田達也	1:34.8	大	12-12-12-12	40.9	727.2	12	375	-4		山中尊徳		（株）馬事学院	
