rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トキノヒト	牝3	54.0		田野豊三	1:32.6		1-1-1-1	40.3	3.1	2	408	-2		土屋洋之		高井貞明	50.0
2	1	1		レコパンサムライ	牡3	56.0		大山真吾	1:32.7	1/2	5-5-5-4	39.8	7.9	4	482	-3		尾原強		山下壽	14.0
3	3	3		ケイウンコトブキ	牝9	54.0		寺地誠一	1:33.2	3.0	3-3-3-2	40.6	10.5	5	472	-3		茂崎正善		土屋君春	7.0
4	5	5		ゼットライジング	牡3	56.0		吉村智洋	1:33.3	3/4	6-6-6-6	40.2	2.3	1	484	5		田中範雄		林知佐子	5.0
5	7	8		ベラジオクイーン	牝3	54.0		川原正一	1:33.5	1.1/4	2-2-2-3	41.0	20.6	6	445	-4		森澤友貴		林田祥来	4.0
6	7	7		キュールエモモ	牝3	54.0		石堂響	1:33.5	ハナ	8-8-7-7	40.0	6.9	3	454	-5		中塚猛		岡本良三	
7	6	6		チョウコイコイ	牡6	56.0		下原理	1:34.2	4.0	4-4-4-5	41.4	22.5	7	459	-1		田中道夫		丸山隆雄	
8	4	4		ヤマノタンキー	セ4	56.0		廣瀬航	1:34.2	ハナ	9-9-9-9	40.6	65.1	9	441	0		野田忍		野田秀人	
9	8	9		ガナドルメモリア	牝3	54.0		松本幸祐	1:34.3	3/4	10-10-10-10	40.3	170.9	10	438	-2		黒田隆男		（株）ファーストビ	
10	2	2		クインズモント	牡6	56.0		中田貴士	1:35.3	6.0	7-7-8-7	42.0	32.5	8	492	-2		岡田利一		（株）啓愛義肢材料	
