rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソレイユドゥアルル	牝3	54.0		田中学	1:30.9		2-1-1-1	40.2	3.5	2	476	4		田中一巧		谷口幸樹	50.0
2	6	6		エイシンアンヴァル	牡3	56.0		吉村智洋	1:31.3	2.1/2	1-2-2-2	40.5	1.3	1	500	16		森澤友貴		平井克彦	14.0
3	7	7		メイショウユウバエ	牝4	54.0		笹田知宏	1:32.6	8.0	5-6-5-6	41.0	51.7	7	461	-6		小牧毅		松本好雄	7.0
4	5	5		ホクサイ	牡5	56.0		松木大地	1:32.7	クビ	9-9-9-9	40.0	20.0	3	469	-1		南弘樹		小橋亮太	5.0
5	1	1		クラトキン	牡5	56.0		下原理	1:32.8	1/2	7-7-8-8	40.9	29.8	6	461	-10		高馬元紘		倉見利弘	4.0
6	2	2		ナリタリュウ	牡5	56.0		松本幸祐	1:32.8	アタマ	6-5-6-5	41.2	25.0	4	515	0		西村守幸		木村良明	
7	3	3		ウィナーズヒロイン	牝4	52.0		木本直	1:32.8	ハナ	8-8-7-7	40.8	339.3	10	483	1		南弘樹		山口明彦	
8	7	8		シュトライフリヒト	牡3	56.0		山本咲希	1:33.4	3.1/2	3-3-3-4	42.1	26.8	5	487	0		松浦聡志		前田幸治	
9	8	9		ニシノジャーニー	牡7	56.0		高畑皓一	1:33.6	3/4	10-10-10-10	40.2	241.9	9	440	1		山口浩幸		冨田藤男	
10	8	10		メイショウホルス	牡3	56.0		中田貴士	1:33.7	3/4	4-4-4-3	42.5	75.4	8	488	7		野田忍		松本好雄	
