rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグベン	牡3	56.0		田中学	1:20.3		1-1-1-1	39.5	3.0	1	489	2		田中範雄		（株）グリーンファ	70.0
2	8	10		アスピラール	牡3	56.0		川原正一	1:20.5	1.1/4	6-7-6-4	39.0	8.4	5	498	1		保利良平		山口敦広	19.6
3	1	1		ラーラクロリ	牝3	54.0		廣瀬航	1:20.6	1/2	3-3-3-3	39.5	7.1	4	490	-3		尾林幸二		河原義宏	9.8
4	5	5		カテドラルロック	牝3	54.0		下原理	1:20.6	アタマ	10-9-9-9	38.9	3.2	2	426	4		木村健		ライオンレースホース	7.0
5	7	7		ニューリリース	牡3	56.0		吉村智洋	1:21.0	2.1/2	2-2-2-2	40.1	4.5	3	489	-7		諏訪貴正		濱本泰彰	5.6
6	6	6		カミーノ	牡3	56.0		山本咲希	1:21.4	2.1/2	8-8-8-7	39.8	40.1	8	483	2		盛本信春		（株）カナヤマホー	
7	4	4		フィールザサンダー	牡6	56.0		小谷周平	1:21.5	3/4	5-5-5-5	40.1	96.0	10	466	-5		稻田彰宏		小谷昌吾	
8	8	9		ヤマタケフリーダム	牡4	56.0		石堂響	1:21.7	1.1/2	9-10-10-10	39.7	93.6	9	464	-3		長南和宏		山中和子	
9	7	8		エンプレスアロー	牝4	54.0		永井孝典	1:21.8	1/2	4-4-4-5	40.5	16.4	6	425	-10		田村彰啓		小橋亮太	
10	3	3		トウケイワルツ	牝3	54.0		松木大地	1:22.2	2.1/2	7-6-7-8	40.8	29.9	7	482	1		住吉朝男		木村信彦	
