rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラブサンキュー	牝4	54.0		板野央	1:33.1		2-2-1-1	39.2	2.4	1	477	-1		茂崎正善		増田陽一	35.0
2	2	2		ソフィスティケイト	牝3	54.0		大山真吾	1:33.6	3.0	10-10-8-7	38.2	14.2	6	463	1		山口益巳		阿部善武	9.8
3	6	6		フクノバイオレット	牝6	54.0		田中学	1:33.7	1/2	7-7-3-3	39.6	2.6	2	421	-4		田中道夫		（同）ＪＰＮ技研	4.9
4	4	4		カモーンツバサ	牝3	54.0		田野豊三	1:33.7	アタマ	3-3-4-4	39.7	38.7	7	406	-2		溝橋利喜		組）オールザベスト組	3.5
5	1	1		バトルグランドリイ	牝7	54.0		小谷周平	1:33.8	1/2	6-6-7-5	39.5	7.2	3	451	8		土屋洋之		小橋亮太	2.8
6	7	8		トーアレラ	牡8	56.0		松本幸祐	1:34.6	5.0	4-4-5-6	40.4	50.7	8	559	-4		中塚猛		木下隆好	
7	5	5		ブルベアローザ	牝4	54.0		鴨宮祥行	1:34.8	1.0	1-1-2-2	41.1	7.2	4	458	0		渡瀬寛彰		遠藤喜和	
8	8	10		ネブロシティ	牡3	56.0		山本咲希	1:35.1	2.0	9-9-10-9	40.0	13.9	5	489	8		田中道夫		（同）ＪＰＮ技研	
9	3	3		コンゴウトシオー	牡6	56.0		中田貴士	1:35.9	5.0	8-8-9-10	41.0	357.3	9	465	-2		山元博徳		（株）ファーストビ	
10	8	9		チェリーフオール	牝4	54.0		渡瀬和幸	1:36.2	1.3/4	5-5-6-8	42.0	472.4	10	425	-1		西川精治		（株）ＴＫＫ	
