rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モメチョッタ	牝4	54.0		渡瀬和幸	1:32.2		1-1-1-1	39.7	1.8	1	468	15		西川精治		清水敏	35.0
2	5	5		オウケンブリザード	牡3	56.0		下原理	1:33.3	7.0	3-3-3-2	40.6	2.2	2	498	19		盛本信春		池田守	9.8
3	2	2		ショウゲキノノロシ	牡3	56.0		中田貴士	1:34.6	8.0	5-5-5-5	41.4	6.9	3	442	4		田中道夫		（同）ＪＰＮ技研	4.9
4	7	8		スノーパレス	牝3	54.0		山本咲希	1:35.1	3.0	2-2-2-3	42.4	19.4	4	478	-1		小牧毅		小林量	3.5
5	7	7		ウインガナッシュ	牡4	56.0		鴨宮祥行	1:35.3	1.1/4	4-4-3-4	42.3	95.3	6	520	5		栗林徹治		山本益臣	2.8
6	6	6		ロッティ	牝3	54.0		永井孝典	1:35.5	1.0	6-6-7-7	41.5	312.3	10	402	-5		織田誠		内田裕美	
7	8	9		アワジノベッピン	牝5	54.0		井上幹太	1:35.9	2.1/2	7-7-6-6	41.8	126.7	7	391	0		尾原強		角山喜信	
8	3	3		ホウオウシックス	牡5	56.0		山田雄大	1:36.5	3.1/2	8-8-8-8	41.9	130.5	8	459	0		山元博徳		（株）ファーストビ	
9	4	4		サクラトップハロー	牡4	56.0		大柿一真	1:36.8	1.1/2	9-9-9-9	41.9	220.0	9	462	3		野田忍		野田秀人	
10	8	10		シンボリスーマラン	牡6	54.0		木本直	1:37.2	2.1/2	10-10-10-10	41.8	74.1	5	477	5		西村守幸		（株）ファーストビ	
