rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドライヴナイト	セ7	57.0		笹田知宏	1:51.8		2-2-2-1	39.6	2.0	1	521	11		新子雅司		桂土地	250.0
2	7	8		オオエフォーチュン	牡4	56.0		田中学	1:52.0	3/4	5-5-5-4	39.1	6.0	3	484	-5		住吉朝男		川根幸晴	70.0
3	5	5		マイネルプリサイス	牡4	55.0		川原正一	1:52.1	3/4	3-3-3-3	39.5	7.2	4	510	1		保利良次		飯田学	35.0
4	8	10		タガノヴェリテ	セ8	56.0		下原理	1:52.4	1.1/2	7-7-7-5	39.1	4.2	2	480	11		新子雅司		崎川美枝子	25.0
5	3	3		ストーンリバー	牡6	56.0		吉村智洋	1:52.8	2.1/2	6-6-6-7	39.7	14.2	6	512	2		長南和宏		石川幸司	20.0
6	6	7		コスモヴァーズ	牡6	56.0		井上幹太	1:52.8	クビ	10-10-9-8	38.7	37.3	7	460	6		飯田良弘		橘勝年	
7	8	11		エイシンテースティ	牝5	54.0		山本咲希	1:53.0	1.1/4	1-1-1-2	40.9	11.6	5	468	-1		坂本和也		平井克彦	
8	7	9		ネコマヒカ	牡5	54.0		松木大地	1:53.2	1.0	8-8-8-9	39.5	337.4	10	520	-2		北野真弘		節英司	
9	2	2		メイショウヨウコウ	牡10	54.0		山田雄大	1:53.7	3.0	4-4-4-6	40.9	77.7	9	477	1		住吉朝男		松本好雄	
10	6	6		ギルマ	牡4	54.0		杉浦健太	1:54.5	5.0	9-9-10-10	40.6	358.5	11	507	-4		小村正也		花水辰夫	
11	1	1		キクノソル	牡10	56.0		大山真吾	1:55.3	5.0	11-11-11-11	40.2	38.6	8	517	-14		田中一巧		菊池五郎	
