rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンイナズマ	牡2	55.0		永井孝典	1:21.4		3-3-4-4	39.2	9.8	5	455	2		平松徳彦		平井克彦	80.0
2	8	12		シェーンフォレスト	牝2	54.0		田中学	1:21.9	3.0	2-1-2-2	40.3	5.9	3	457	-7		南弘樹		田中定彦	22.4
3	6	8		ビューチーセダン	牡2	55.0		鴨宮祥行	1:22.0	クビ	9-9-6-5	38.6	13.4	7	484	-5		平松徳彦		泉一郎	11.2
4	7	9		スティールマドンナ	牝2	54.0		吉村智洋	1:22.2	1.1/2	1-2-1-1	40.6	11.1	6	444	-6		永島太郎		菅野守雄	8.0
5	8	11		クレモナ	牝2	54.0		井上幹太	1:22.3	クビ	10-11-10-8	38.5	69.1	9	466	-2		長倉功		門別敏朗	6.4
6	5	6		アウワ	牡2	55.0		笹田知宏	1:22.3	クビ	8-8-9-10	39.0	81.2	10	486	-6		木村健		田中英昭	
7	1	1		ジョウショーハニー	牝2	54.0		下原理	1:22.3	ハナ	3-4-3-3	40.2	2.8	1	443	0		雑賀伸一		熊田義孝	
8	6	7		トーセンカクジツ	牝2	54.0		山田雄大	1:22.5	3/4	7-7-8-8	39.3	26.0	8	437	2		雑賀伸一		内田玄祥	
9	2	2		モリデンカイドウ	牡2	55.0		杉浦健太	1:22.7	1.1/4	6-6-6-6	39.8	3.9	2	492	-14		織田誠		森田芳男	
10	5	5		リュウノヒミコ	牝2	54.0		中田貴士	1:23.0	1.3/4	5-5-5-6	40.2	6.9	4	422	1		山口浩幸		蓑島竜一	
11	3	3		ライプトラオム	牡2	55.0		松木大地	1:24.1	7.0	11-10-11-11	40.0	332.0	11	450	1		保利良平		河本義弘	
12	4	4		ムグンファ	牝2	52.0		木本直	1:25.1	6.0	12-12-12-12	40.4	677.0	12	438	-2		溝橋利喜		組）オールザベスト組	
