rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モズアスカ	牡3	56.0		井上幹太	1:34.4		1-1-1-1	38.8	1.7	1	509	4		新子雅司		北側雅司	35.0
2	3	3		サンデッドウッド	牡3	56.0		中田貴士	1:35.4	6.0	3-3-4-3	39.5	13.2	6	466	-6		石橋満		横田秀明	9.8
3	8	10		タケマルルーチェ	牝3	54.0		鴨宮祥行	1:35.6	1.1/4	2-2-2-2	39.9	7.7	3	448	-2		長倉功		竹内勝之	4.9
4	7	7		ポイントオブエイム	牡6	56.0		廣瀬航	1:35.6	アタマ	6-5-7-5	39.5	37.5	7	475	-3		国澤利照		木下務	3.5
5	5	5		メイショウブルゴー	牡6	56.0		永井孝典	1:35.6	ハナ	4-4-6-6	39.6	12.4	5	477	-3		野田忍		岡本敞司	2.8
6	6	6		ドナホーク	牝4	54.0		石堂響	1:36.0	2.1/2	5-6-3-4	40.0	157.1	9	459	-2		大塚信次		大黒富美子	
7	7	8		ナウシカオジョー	牝3	54.0		下原理	1:36.1	3/4	7-7-8-7	39.9	130.4	8	409	-4		山口益巳		谷謙介	
8	1	1		マイネルシャテール	牡12	56.0		大山真吾	1:36.4	1.3/4	8-8-9-9	40.1	204.3	10	473	-6		大塚信次		舟坂孝治	
9	2	2		ユメチョキン	牝6	54.0		小谷周平	1:36.4	アタマ	10-10-10-10	39.8	8.2	4	459	4		西村守幸		上田妙子	
10	4	4		ワンダージェラート	牡3	56.0		田村直也	1:36.6	1.0	9-8-5-8	40.5	4.3	2	449	-10		田中範雄		山本能行	
