rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ライトウォーリア	牡3	54.0		岩田望来	1:50.0		3-3-3-3	37.2	9.4	5	484	2		高野友和		キャロットファーム	1,535.0
2	2	4		サルサレイア	牝4	55.0		松山弘平	1:50.2	1.1/2	12-12-6-7	37.1	7.3	3	488	4		羽月友彦		菅原広隆	610.0
3	8	15		レオンコロナ	牡4	57.0		和田竜二	1:50.6	2.1/2	4-5-3-3	37.7	30.8	11	462	8		鈴木孝志		山口敦広	385.0
4	5	10		バンクオブクラウズ	牡3	54.0		藤井勘一	1:50.7	クビ	6-6-6-6	37.8	4.0	1	502	-6		石坂公一		ノルマンディーサラブレッドレーシング	230.0
5	7	13		ペガサス	牡4	57.0		武豊	1:50.7	クビ	10-10-9-11	37.4	4.2	2	450	-4		大久保龍		中辻明	150.0
6	4	7		テンザワールド	牡6	57.0		斎藤新	1:50.8	クビ	9-9-9-7	37.7	29.8	10	430	2		大久保龍		天白泰司	
7	8	16		モーニングサン	牡4	57.0		西村淳也	1:50.8	アタマ	7-6-6-7	37.7	74.2	15	468	2		橋口慎介		林正道	
8	3	6		スピンドクター	セ5	57.0		小崎綾也	1:50.8	ハナ	15-15-14-14	37.0	41.3	14	464	0		野中賢二		ゴドルフィン	
9	2	3		レディマドンナ	牝4	55.0		川田将雅	1:50.9	3/4	10-10-12-12	37.5	14.3	6	452	-2		角居勝彦		グランド牧場	
10	1	1		ロードリバーサル	牡4	57.0		北村友一	1:51.0	1/2	1-1-1-1	38.5	40.1	13	482	-8		藤岡健一		ロードホースクラブ	
11	4	8		ロワシーナ	牡4	57.0		浜中俊	1:51.0	ハナ	4-3-3-3	38.3	7.4	4	484	2		吉岡辰弥		椎名節	
12	6	11		ネクストムーブ	牡7	57.0		鮫島良太	1:51.2	3/4	13-14-13-12	37.6	114.0	16	512	0		清水久詞		林正道	
13	3	5		セイヴァリアント	牡4	57.0		福永祐一	1:51.2	アタマ	13-13-14-14	37.4	17.7	8	492	-6		中川公成		金田成基	
14	1	2		デュアルウィールド	牝5	55.0		幸英明	1:51.4	1.1/4	7-6-9-7	38.4	16.3	7	500	-6		森田直行		ヒダカ・ブリーダーズ・ユニオン	
15	5	9		マイネルブロッケン	牡6	57.0		国分優作	1:51.5	1/2	2-2-2-2	38.9	26.7	9	430	-10		五十嵐忠		サラブレッドクラブ・ラフィアン	
16	7	14		カラル	セ6	57.0		松若風馬	1:52.2	4.0	16-16-16-16	38.2	32.9	12	486	0		佐々木晶		シルクレーシング	
