rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レンジストライク	牡5	60.0		石神深一	3:32.1		5-5-4-1	13.6	3.4	1	534	10		武井亮		サンデーレーシング	1,350.0
2	3	3		スズカマイゲスト	牡6	60.0		北沢伸也	3:32.7	3.1/2	3-3-3-3	13.7	6.2	4	482	0		橋田満		永井啓弍	540.0
3	7	9		ノーザンクリス	牡5	60.0		五十嵐雄	3:32.7	ハナ	3-3-2-3	13.7	5.7	3	524	-4		加藤征弘		加藤晃央	340.0
4	1	1		メイショウゴウリキ	牡5	60.0		小坂忠士	3:33.3	3.1/2	2-2-4-3	13.7	9.8	5	478	-4		南井克巳		松本好雄	200.0
5	7	8		シゲルロウニンアジ	牡7	60.0		高田潤	3:33.9	3.1/2	7-7-8-8	13.8	20.1	9	502	0		湯窪幸雄		森中蕃	135.0
6	6	7		シングルアップ	牡4	60.0		森一馬	3:34.1	1.0	1-1-1-2	13.8	4.5	2	544	4		寺島良		シルクレーシング	
7	8	10		シゲルコング	牡6	60.0		草野太郎	3:34.1	クビ	8-8-6-6	13.8	17.7	8	506	-2		田中清隆		森中蕃	
8	4	4		ブレスアロット	牡7	60.0		伴啓太	3:34.2	クビ	9-9-7-6	13.8	16.0	7	472	0		高柳瑞樹		吉田照哉	
9	6	6		メイショウオトコギ	セ11	61.0		西谷誠	3:34.9	4.0	6-6-8-10	13.8	31.6	10	518	10		飯田祐史		松本好雄	
10	2	2		プレシャスタイム	牡7	60.0		佐久間寛	3:35.0	1/2	11-11-11-11	13.8	62.8	11	456	6		藤沢則雄		小原該一	
11	8	11		シゲルピーマン	セ5	61.0		植野貴也	3:36.3	8.0	10-10-10-9	13.9	10.8	6	474	2		湯窪幸雄		森中蕃	
