rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		リズムオブラヴ	牝3	54.0		北村友一	1:50.6		3-1	38.6	9.0	4	462	0		藤原英昭		シルクレーシング	510.0
2	2	4		サウンドレベッカ	牝3	54.0		松山弘平	1:51.5	5.0	4-4	39.2	5.7	3	450	-2		安達昭夫		増田雄一	200.0
3	4	7		ブライトアイズ	牝3	54.0		藤井勘一	1:52.5	6.0	12-13	38.9	215.8	15	486	2		高橋亮		飯田正剛	130.0
4	4	8		ビーオールアイズ	セ3	56.0		鮫島克駿	1:52.9	2.1/2	7-6	40.2	53.2	11	454	-4		松下武士		吉田照哉	77.0
5	5	10		ダコタブラックヒル	牡3	56.0		浜中俊	1:53.1	1.1/4	14-14	39.3	70.0	12	478	-8		長谷川浩		Ｋ．Ｃ．タン	51.0
6	8	16		スカイヴァルキリー	牝3	54.0		川須栄彦	1:53.3	1.1/4	7-8	40.3	49.4	10	460	-4		寺島良		杉山忠国	
7	1	1		バッファローボム	牡3	53.0		泉谷楓真	1:53.6	2.0	17-17	39.0	236.2	16	532	6		北出成人		フジワラ・ファーム	
8	6	12		ナリタアレス	牡3	56.0		福永祐一	1:53.6	ハナ	12-11	40.2	2.0	1	476	-4		木原一良		オースミ	
9	3	6		シンゼンビクトリー	牡3	56.0		中井裕二	1:53.7	1/2	14-14	40.0	354.0	17	460	-4		飯田祐史		原司郎	
10	7	13		ルドヴィコ	牡3	55.0		岩田望来	1:53.9	1.0	10-9	40.7	31.8	7	430	4		石坂公一		吉田和美	
11	6	11		サンライズデヴォン	セ3	56.0		酒井学	1:54.0	1/2	18-17	39.5	411.6	18	462	-2		河内洋		松岡隆雄	
12	7	15		ラザビー	牡3	55.0		富田暁	1:54.2	1.1/4	10-11	40.8	133.7	14	506	-10		友道康夫		京都ホースレーシング	
13	5	9		サウンドロマン	牝3	54.0		和田竜二	1:54.4	1.1/4	14-16	40.5	30.7	6	500	12		高橋康之		増田雄一	
14	3	5		アールウィザード	牡3	56.0		松若風馬	1:55.3	5.0	4-4	43.0	10.9	5	486	2		千田輝彦		前原敏行	
15	8	17		テイストオブハニー	牝3	54.0		川田将雅	1:55.4	1/2	6-7	42.6	5.3	2	548	2		鮫島一歩		フクキタル	
16	1	2		ピンクレガシー	牝3	54.0		幸英明	1:55.5	クビ	9-9	42.2	47.2	9	430	-4		藤岡健一		グリーンファーム	
17	2	3		バーグアンノール	牝3	53.0		斎藤新	1:55.9	2.1/2	2-2	43.7	132.7	13	408	-2		池江泰寿		社台レースホース	
18	7	14		マルタクロス	牡3	56.0		小崎綾也	1:55.9	ハナ	1-2	43.8	42.6	8	510	2		松永幹夫		寺田千代乃	
