rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ファストフォース	牡4	57.0		松山弘平	1:10.8		4-4	36.2	7.8	4	514	4		西村真幸		安原浩司	760.0
2	2	3		ロードベイリーフ	牡3	54.0		福永祐一	1:11.2	2.1/2	7-8	36.1	4.9	3	474	0		森田直行		ロードホースクラブ	300.0
3	7	13		アーモロート	牝3	51.0		富田暁	1:11.5	1.1/2	2-2	37.1	9.8	5	504	10		西園正都		サンデーレーシング	190.0
4	8	15		アーズローヴァー	牝4	55.0		北村友一	1:11.6	1/2	7-5	36.8	10.8	6	458	2		松下武士		キャロットファーム	110.0
5	2	4		スペースクラフト	セ4	57.0		秋山真一	1:11.6	クビ	11-12	36.2	14.5	7	488	2		松永幹夫		社台レースホース	76.0
6	3	6		ショウブ	牡4	57.0		幸英明	1:11.8	1.1/4	7-10	36.6	16.8	8	476	0		加用正		協栄	
7	6	11		ドーンオブアネラ	牡4	56.0		斎藤新	1:11.8	アタマ	7-8	36.7	17.1	9	516	-12		安田隆行		吉田和美	
8	4	8		メイショウヤワラギ	牝4	55.0		国分優作	1:12.1	1.1/2	6-5	37.3	94.1	13	462	-2		西浦勝一		松本好隆	
9	7	14		アングルティール	牝5	55.0		鮫島克駿	1:12.3	1.1/4	13-12	36.9	18.4	10	426	-8		橋口慎介		ノースヒルズ	
10	5	9		ダンツガゼール	牝3	52.0		藤懸貴志	1:12.4	3/4	14-14	36.7	38.3	11	462	-4		本田優		山元哲二	
11	3	5		ヒバリ	牝3	49.0		泉谷楓真	1:12.5	クビ	2-2	38.1	4.7	1	428	6		加用正		協栄	
12	6	12		キュールエミヤビ	牝4	55.0		川又賢治	1:12.5	アタマ	15-15	36.3	199.4	15	470	6		中尾秀正		岡本良三	
13	1	2		チャリオット	牝4	55.0		川須栄彦	1:13.0	3.0	4-5	38.3	175.7	14	464	12		松下武士		ラ・メール	
14	5	10		アイファーブレーヴ	牡5	56.0		森裕太朗	1:13.0	クビ	11-10	37.7	312.2	16	464	-6		西橋豊治		中島稔	
15	1	1		キーダイヤ	牝3	52.0		浜中俊	1:13.2	1.0	1-1	38.9	4.8	2	452	10		藤岡健一		青山洋一	
16	4	7		キョウワセイヴァー	牡3	54.0		西村淳也	1:14.0	5.0	16-16	37.3	47.4	12	504	4		笹田和秀		浅川昌彦	
