rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マジックアーツ	牝3	54.0		松山弘平	1:52.3		6-6-6-5	38.1	8.4	4	440	2		安田翔伍		下河辺隆行	510.0
2	8	14		タガノアマルフィ	牝3	51.0		泉谷楓真	1:52.3	クビ	9-9-8-7	37.7	29.8	8	428	0		加用正		八木良司	200.0
3	4	7		ピクシーサンライズ	牝3	54.0		松若風馬	1:52.4	1/2	11-11-10-9	37.6	3.3	1	452	-8		音無秀孝		松岡隆雄	130.0
4	5	9		アンティークブーケ	牝3	54.0		藤井勘一	1:52.9	3.0	13-13-13-11	37.5	98.6	12	394	-2		浜田多実		ノースヒルズ	77.0
5	6	10		タマモパッション	牝3	54.0		幸英明	1:53.1	1.0	1-1-3-3	39.4	3.3	2	482	-4		大橋勇樹		タマモ	51.0
6	8	15		ルナソルガール	牝3	53.0		斎藤新	1:53.1	クビ	12-11-1-1	39.6	13.5	6	502	6		安田翔伍		雅苑興業	
7	2	2		アロハヌイロア	牝3	53.0		森裕太朗	1:53.2	クビ	3-4-4-5	39.2	9.1	5	444	0		角居勝彦		ニッシンホールディングス	
8	7	12		エキストラライト	牝3	53.0		岩田望来	1:53.3	1/2	3-3-4-3	39.5	37.5	9	434	-4		高柳大輔		岡田牧雄	
9	5	8		トーホウビビアン	牝3	53.0		富田暁	1:53.5	1.1/4	9-9-9-10	38.7	205.3	14	470	-4		谷潔		東豊物産	
10	6	11		ホワイトブレス	牝3	54.0		小牧太	1:53.5	クビ	2-2-2-2	40.0	5.2	3	452	8		笹田和秀		浅川昌彦	
11	1	1		ゼットピアレス	牝3	54.0		北村友一	1:54.2	4.0	6-6-7-7	39.8	16.4	7	480	-6		宮徹		フォーレスト	
12	3	5		メイショウアイノテ	牝3	54.0		秋山真一	1:55.7	9.0	15-15-14-14	39.4	132.8	13	454	0		藤沢則雄		松本好雄	
13	2	3		シーシップ	牝3	54.0		川須栄彦	1:56.1	2.1/2	13-13-14-15	39.7	237.6	15	486	2		河内洋		松岡隆雄	
14	3	4		トレボウソレイユ	牝3	54.0		鮫島良太	1:56.9	5.0	6-8-10-12	41.8	97.2	11	444	0		平田修		松岡隆雄	
15	4	6		ヴェリエーロ	牝3	54.0		小崎綾也	1:57.2	1.3/4	3-4-10-13	42.0	90.9	10	446	1		小崎憲		京都ホースレーシング	
