rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		クイーンカピオラニ	牝3	54.0		北村友一	1:24.7		7-10	38.1	64.1	14	414	-2		庄野靖志		ＮＩＣＫＳ	510.0
2	8	16		カサドーラ	牝3	54.0		鮫島克駿	1:24.9	1.0	8-7	38.5	5.9	3	436	6		吉村圭司		ノースヒルズ	200.0
3	4	7		ゴールドパラディン	牡3	56.0		松山弘平	1:24.9	アタマ	6-3	38.6	5.4	2	414	-6		吉岡辰弥		ノルマンディーサラブレッドレーシング	130.0
4	6	11		フリークアウト	牝3	54.0		川田将雅	1:25.0	1/2	1-1	39.1	4.3	1	450	-4		中内田充		Ｈ．Ｈ．シェイク・ファハド	77.0
5	2	3		ネージュダムール	牝3	53.0		岩田望来	1:25.0	クビ	8-8	38.4	34.3	11	408	12		寺島良		ヒダカ・ブリーダーズ・ユニオン	51.0
6	5	10		クリノサンシャイン	牝3	54.0		幸英明	1:25.0	アタマ	12-12	38.1	19.7	9	426	0		高橋康之		栗本博晴	
7	4	8		メイショウヒトハル	牝3	54.0		太宰啓介	1:25.2	3/4	18-16	37.3	43.4	13	460	-10		荒川義之		松本好雄	
8	3	6		レイゲツニヤワラグ	牝3	54.0		小崎綾也	1:25.4	1.1/4	3-3	39.2	140.1	16	420	0		牧田和弥		内田玄祥	
9	3	5		ルヴュー	牡3	56.0		藤井勘一	1:25.7	1.3/4	14-14	38.1	89.8	15	434	2		鈴木孝志		ディアレストクラブ	
10	5	9		ホウショウエポック	牝3	54.0		武豊	1:25.9	1.1/2	11-10	39.2	6.4	4	462	-2		河内洋		芳賀美知子	
11	2	4		コマノグレイス	牝3	54.0		西村淳也	1:26.4	3.0	12-13	39.2	15.8	8	430	-4		田所秀孝		長谷川芳信	
12	8	17		シゲルフォボス	牡3	56.0		酒井学	1:26.8	2.1/2	2-2	40.8	14.9	7	472	-12		大橋勇樹		森中蕃	
13	7	15		ディープブルース	牝3	54.0		福永祐一	1:26.9	1/2	15-14	39.3	10.9	5	470	0		坂口智康		ニッシンホールディングス	
14	1	1		アナラビ	牝3	54.0		国分優作	1:27.0	1/2	17-18	38.9	279.9	18	384	4		坂口智康		田所英子	
15	6	12		プロークルサートル	牡3	56.0		和田竜二	1:27.1	1/2	8-8	40.6	13.1	6	514	-4		佐々木晶		前田幸貴	
16	7	14		テーオークイーン	牝3	53.0		斎藤新	1:27.2	1/2	15-16	39.4	264.9	17	432	-4		宮徹		小笹公也	
17	8	18		メイショウホルス	牡3	53.0		泉谷楓真	1:27.9	4.0	3-5	41.7	40.6	12	492	-12		本田優		松本好雄	
18	7	13		ジェドゥラシャンス	牝3	54.0		松若風馬	1:30.5	大	3-5	44.3	22.5	10	506	-10		奥村豊		社台レースホース	
