rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダノンシュネラ	牝2	54.0		川田将雅	1:38.7		8-7	35.8	2.3	1	496	0		池江泰寿		ダノックス	700.0
2	4	4		フォティノース	牝2	54.0		福永祐一	1:38.9	1.0	5-7	36.0	5.8	3	430	0		杉山晴紀		社台レースホース	280.0
3	6	9		アルムファーツリー	牝2	54.0		西村淳也	1:38.9	ハナ	3-6	36.1	7.5	4	446	0		川村禎彦		崎川美枝子	180.0
4	8	12		チカリヨン	牝2	54.0		武豊	1:39.1	1.1/4	2-2	36.5	4.2	2	460	0		松永幹夫		松島千佳	110.0
5	7	10		デマントイド	牝2	54.0		松若風馬	1:39.5	2.1/2	5-3	36.8	102.8	12	424	0		西園正都		吉田晴哉	70.0
6	3	3		バージョンアップ	牝2	54.0		秋山真一	1:39.7	1.1/4	8-9	36.7	21.2	6	470	0		加用正		高橋宏弥	
7	8	13		センショウライツ	牝2	54.0		北村友一	1:39.8	3/4	3-3	37.1	20.1	5	448	0		武幸四郎		川勝裕之	
8	1	1		ファーストソリスト	牝2	54.0		和田竜二	1:39.8	クビ	7-3	37.1	50.2	9	470	0		吉村圭司		Ｇ１レーシング	
9	5	7		ギブミーラブ	牝2	54.0		松山弘平	1:40.4	3.1/2	10-11	37.1	31.4	8	484	0		藤岡健一		スリーエイチレーシング	
10	4	5		メイショウクチナシ	牝2	53.0		斎藤新	1:40.5	1/2	13-13	36.4	190.8	13	434	0		安達昭夫		松本好雄	
11	2	2		ウォーターアンク	牝2	51.0		泉谷楓真	1:40.7	1.1/2	12-12	37.0	74.3	10	478	0		岡田稲男		山岡良一	
12	7	11		インフィオラータ	牝2	54.0		鮫島克駿	1:40.8	クビ	1-1	38.3	86.3	11	476	0		角田晃一		ノースヒルズ	
13	5	6		ココクラッシュ	牝2	54.0		川須栄彦	1:40.8	クビ	10-9	37.8	28.2	7	414	0		梅田智之		大塚亮一	
